date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10416.0	0.0	1503.0	0.0818363279104	0.0785096436739	0.0	0.0	0.0336942523718	0.990019977093	0.713724076748	0.0	23.8064346313
20070201	0.0	10004.0	0.0	1507.0	0.0822826772928	0.0789648294449	0.0	0.0	0.0371188335121	0.91108161211	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	9797.0	0.0	1507.0	0.0816191136837	0.0783012583852	0.0	0.0	0.024771945551	0.899800956249	0.595572888851	0.0	25.2646389008
20070203	0.0	9124.0	0.0	1504.0	0.0811170190573	0.0777925550938	0.0	0.0	0.0302186924964	0.868351042271	0.615808904171	0.0	24.9356861115
20070204	0.0	8428.0	0.0	1507.0	0.0796284005046	0.0783012583852	0.0	0.0	0.026719070971	0.830126047134	0.504499971867	0.0	24.6216983795
20070205	0.0	7741.0	0.0	1505.0	0.0797342211008	0.0784053131938	0.0	0.0	0.0305150505155	0.763455152512	0.870316803455	0.0	24.3781204224
20070206	0.0	7409.0	0.0	1505.0	0.0770764127374	0.0770764127374	0.0	0.0	0.0532405562699	0.683056473732	0.633277535439	0.0	24.979839325
20070207	0.0	6563.0	0.0	1502.0	0.0772303566337	0.0772303566337	0.0	0.0	0.0292425602674	0.677762985229	0.67108052969	0.0	25.2897548676
20070208	0.0	5571.0	0.0	1500.0	0.0766666680574	0.0766666680574	0.0	0.0	0.06108051911	0.582666695118	0.841788113117	0.0	24.9333724976
20070209	0.0	4842.0	0.0	1499.0	0.0767178088427	0.0767178088427	0.0	0.0	0.0409417450428	0.472314864397	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	4165.0	0.0	1495.0	0.0762541815639	0.0762541815639	0.0	0.0	0.0673748031259	0.434782594442	0.731644868851	0.0	24.9165077209
20070211	0.0	3593.0	0.0	1499.0	0.0767178088427	0.0767178088427	0.0	0.0	0.0606570877135	0.379586398602	0.858561813831	0.0	23.7671527863
20070212	0.0	15793.0	0.0	1496.0	0.076203212142	0.076203212142	0.0	0.0	0.0666349977255	0.33088234067	0.58275616169	0.0	25.0874843597
20070213	0.0	15305.0	0.0	1496.0	0.075534760952	0.074866309762	0.0	0.0	0.0676671117544	1.42245984077	0.829998910427	0.0	24.9911460876
20070214	0.000206668497412	14516.0	0.0	1494.0	0.0763052180409	0.0702811256051	0.0	0.0	0.063696809113	1.39089691639	0.807209014893	0.0	25.4605255127
20070215	0.000360282458132	13878.0	0.0	1495.0	0.0769230797887	0.0742474943399	0.0	0.0	0.0699631124735	1.29498326778	0.812403798103	0.0	24.736492157
20070216	0.000218754561502	13714.0	0.0	1498.0	0.0767690241337	0.0587449930608	0.000667556771077	0.0	0.0632161423564	1.25500667095	0.788127779961	0.0	24.7176513672
20070217	0.000374784489395	13341.0	0.0	1495.0	0.0769230797887	0.0622073560953	0.0	0.0	0.0660675466061	1.2441470623	0.802611410618	0.0	25.361415863
20070218	0.000389863562305	12825.0	0.0	1496.0	0.0775401070714	0.0467914454639	0.0	0.0	0.0606308989227	1.28008019924	0.801222205162	0.0	24.8866615295
20070219	0.000241041299887	12446.0	0.0	1501.0	0.0779480338097	0.0572951361537	0.0	0.0	0.0616807416081	1.14323782921	0.578741848469	0.0	23.234041214
20070220	0.000247300311457	12131.0	0.0	1500.0	0.0780000016093	0.0513333342969	0.00133333331905	0.0	0.0593112446368	1.11199998856	0.818211913109	0.0	23.4450511932
20070221	0.000588532013353	11894.0	1.0	1501.0	0.0779480338097	0.0619586929679	0.0	0.0	0.0587698705494	1.10926055908	0.878250956535	0.0	23.00066185
