date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2938.0	0.0	16006.0	0.139260277152	0.139260277152	0.0	0.0	0.0618355087936	0.0208046995103	0.734612524509	0.0	25.5568771362
20070201	0.0	2862.0	0.0	15998.0	0.139079883695	0.139079883695	0.0	0.0	0.0670187398791	0.0251906495541	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	2777.0	0.0	16003.0	0.139286383986	0.139286383986	0.0	0.0	0.0447135642171	0.0226832460612	0.612768888474	0.0	27.0161647797
20070203	0.0	2733.0	0.0	16002.0	0.139357581735	0.139357581735	0.0	0.0	0.0541550964117	0.0259967502207	0.634960412979	0.0	26.6868476868
20070204	0.0	2696.0	0.0	16002.0	0.139420077205	0.139420077205	0.0	0.0	0.0490827038884	0.0210598669946	0.522491514683	0.0	26.3727302551
20070205	0.0	2781.0	0.0	16016.0	0.139423072338	0.139423072338	0.0	0.0	0.0542133823037	0.0232267733663	0.895832061768	0.0	26.1286869049
20070206	0.0	2730.0	0.0	16015.0	0.139306902885	0.139306902885	0.0	0.0	0.0956970304251	0.0236653126776	0.654068648815	0.0	26.7297286987
20070207	0.0	3989.0	0.0	16015.0	0.139306902885	0.139306902885	0.0	0.0	0.0528288558125	0.0212925374508	0.693262934685	0.0	27.0389213562
20070208	0.0	3798.0	0.0	16020.0	0.139263421297	0.139263421297	0.0	0.0	0.111627645791	0.0327091142535	0.868134737015	0.0	26.681476593
20070209	0.0	3642.0	0.0	16012.0	0.139395460486	0.139395460486	0.0	0.0	0.0743855983019	0.0316637530923	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.000559753680136	3573.0	0.0	16011.0	0.139341697097	0.139341697097	0.0	0.0	0.122435323894	0.0305415038019	0.757282137871	0.0	26.6614723206
20070211	0.000846740033012	3543.0	0.0	16023.0	0.139174938202	0.139174938202	0.0	0.0	0.109563417733	0.0276477560401	0.889612793922	0.0	25.5101737976
20070212	0.00085106381448	3525.0	0.0	16016.0	0.139173328876	0.138548955321	0.0	0.0	0.120803162456	0.0299075916409	0.60659044981	0.0	26.828918457
20070213	0.00144092214759	3470.0	0.0	16011.0	0.139154329896	0.138592213392	6.24570602668e-05	0.0	0.124963097274	0.0300418455154	0.859217822552	0.0	26.7304000854
20070214	0.0014371946454	3479.0	2.0	16011.0	0.139029413462	0.128349259496	6.24570602668e-05	0.0	0.116615973413	0.028980076313	0.833867192268	0.0	27.1975345612
20070215	0.000703070079908	4267.0	0.0	16006.0	0.139072850347	0.131325751543	0.0	0.0	0.12678617239	0.0296763721853	0.84137237072	0.0	26.4708633423
20070216	0.00121329771355	4121.0	0.0	16027.0	0.139202594757	0.0937168523669	0.0	0.0	0.116845712066	0.0376240089536	0.817877650261	0.0	26.4494171143
20070217	0.00198708404787	4026.0	0.0	16024.0	0.139228656888	0.107775837183	0.0	0.0	0.12244746834	0.0337618589401	0.833300232887	0.0	27.0905952454
20070218	0.00277988379821	3957.0	0.0	16017.0	0.138914898038	0.0743584930897	0.0	0.0	0.112774215639	0.0334644429386	0.832907557487	0.0	26.6128902435
20070219	0.00281042419374	3914.0	0.0	16021.0	0.139067471027	0.0984333083034	6.24180756859e-05	0.0	0.114117868245	0.0333936698735	0.60388892889	0.0	24.9568138123
20070220	0.00235478812829	3822.0	0.0	16026.0	0.139336079359	0.0859228745103	0.000124797210447	0.0	0.10729303211	0.033570446074	0.850172221661	0.0	25.1644897461
20070221	0.00242836331017	4118.0	3.0	16021.0	0.139379560947	0.108045689762	0.0	0.0	0.106110043824	0.0332688353956	0.912660300732	0.0	24.7172374725
20070222	0.00326506374404	3369.0	0.0	16026.0	0.139585673809	0.0977786108851	6.23986052233e-05	0.0	0.096293412149	0.0365655831993	0.853326380253	0.0	26.0113391876
20070223	0.0026525198482	3393.0	0.0	16012.0	0.139332994819	0.114976264536	6.24531603535e-05	0.0	0.0878316387534	0.0311016738415	0.850693523884	0.0	26.1900157928
20070224	0.00318563566543	3453.0	1.0	16018.0	0.139280810952	0.104694716632	6.24297681497e-05	0.0	0.0751594528556	0.0275939572603	0.886818945408	0.0	26.6281547546
20070225	0.00290866778232	3438.0	0.0	16014.0	0.139378041029	0.120894216001	0.0	0.0	0.0657636523247	0.0314100161195	0.701380372047	0.0	26.9720115662
20070226	0.00263234856538	3419.0	0.0	16010.0	0.13947533071	0.10637101531	0.00012492192036	0.0	0.0547064282	0.0272954404354	0.816354572773	0.0	27.8582687378
20070227	0.00346720591187	3461.0	0.0	16005.0	0.139456421137	0.124586068094	0.0	0.0	0.0473058223724	0.030927836895	0.835640847683	0.0	27.9360809326
20070228	0.00257658166811	3493.0	0.0	16023.0	0.139362171292	0.105036512017	0.000124820566271	0.0	0.0378041081131	0.0292704235762	0.798334002495	0.0	28.849401474
20070301	0.00365380221047	4379.0	2.0	16017.0	0.139351934195	0.129487425089	0.0	0.0	0.0343833267689	0.0286570526659	0.811956346035	0.0	27.5414600372
20070302	0.00510677788407	4308.0	0.0	16012.0	0.139332994819	0.105483390391	0.000187359488336	0.0	0.0263085793704	0.0373469889164	0.796236276627	0.0	27.847984314
20070303	0.00537508772686	4279.0	0.0	15999.0	0.139008685946	0.132695794106	6.25039028819e-05	0.0	0.0265167504549	0.0353147089481	0.855040609837	0.0	27.6535263062
20070304	0.00640265597031	4217.0	2.0	15997.0	0.139213606715	0.115584172308	6.25117245363e-05	0.0625374222751	0.0197912286967	0.0358192175627	0.815324366093	0.0	27.7179107666
20070305	0.00528719043359	4161.0	1.0	15992.0	0.139194592834	0.134067028761	0.000187593803275	0.0625374222751	0.0207896232605	0.0357678830624	0.840936601162	0.0	27.4704360962
20070306	0.00553816510364	4153.0	1.0	15995.0	0.139481082559	0.123663641512	0.00012503907783	0.0	0.0157998725772	0.0385120362043	0.789266169071	0.0	27.947385788
20070307	0.00565904285759	4241.0	2.0	16001.0	0.139428779483	0.135491535068	0.000187488287338	0.0	0.0165454149246	0.0383101031184	0.846456408501	0.0	26.7341842651
20070308	0.0040891431272	4891.0	0.0	15993.0	0.139436006546	0.124304383993	0.000250109413173	0.0	0.0130836218596	0.0360782817006	0.612224817276	0.0	27.5496501923
