date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2177.0	0.0	2038.0	0.173699706793	0.173699706793	0.0	0.0	0.076123431325	0.166830226779	0.725038349628	0.0	23.5526638031
20070201	0.0	1995.0	0.0	2034.0	0.174532935023	0.174532935023	0.0	0.0	0.0845741182566	0.16568338871	0.581833183765	2.07156913941e-32	24.2979221344
20070202	0.0	1810.0	0.0	2030.0	0.172906398773	0.172906398773	0.0	0.0	0.0563026033342	0.142364531755	0.603571593761	0.0	25.0025959015
20070203	0.0	1769.0	0.0	2031.0	0.171836540103	0.171836540103	0.0	0.0	0.0676860809326	0.117676027119	0.622584342957	0.0	24.6631774902
20070204	0.0	1780.0	0.0	2031.0	0.171344161034	0.171344161034	0.0	0.0	0.0615790970623	0.118168383837	0.507059156895	0.0	24.3471450806
20070205	0.0	1711.0	0.0	2027.0	0.172175630927	0.172175630927	0.0	0.0	0.0684279277921	0.129255056381	0.891320586205	0.0	24.1001586914
20070206	0.0	1600.0	0.0	2027.0	0.172175630927	0.172175630927	0.0	0.0	0.117958150804	0.10557474196	0.641690850258	0.0	24.6976928711
20070207	0.0	1486.0	0.0	2024.0	0.171442687511	0.171442687511	0.0	0.0	0.0658843666315	0.108695648611	0.682591736317	0.0	25.0047264099
20070208	0.0	1434.0	0.0	2025.0	0.172839507461	0.172839507461	0.0	0.0	0.138729229569	0.0928395092487	0.862022817135	0.0	24.6418094635
20070209	0.0	1567.0	0.0	2016.0	0.172123014927	0.172123014927	0.0	0.0	0.0925039723516	0.0848214328289	0.858097672462	2.07156913941e-32	24.3143539429
20070210	0.0	1417.0	0.0	2024.0	0.170454546809	0.170454546809	0.0	0.0	0.149566292763	0.111166000366	0.745789051056	0.0	24.615978241
20070211	0.0	1316.0	0.0	2012.0	0.171471178532	0.171471178532	0.0	0.0	0.135348126292	0.0949304178357	0.879566907883	0.0	23.4621353149
20070212	0.0	1229.0	0.0	2016.0	0.172123014927	0.169642850757	0.0	0.0	0.149036034942	0.100694440305	0.592995524406	0.0	24.7804431915
20070213	0.00134770886507	1484.0	0.0	2013.0	0.173869848251	0.172876298428	0.0	0.0	0.156039595604	0.077993042767	0.850299477577	0.0	24.6766281128
20070214	0.0028901733458	1384.0	0.0	2008.0	0.174302786589	0.160358563066	0.0	0.0	0.145963892341	0.097609564662	0.826940715313	0.0	25.1416110992
20070215	0.000746826000977	1339.0	0.0	2016.0	0.173611104488	0.160714283586	0.0	0.0	0.157694593072	0.0932539701462	0.833244562149	0.0	24.4134426117
20070216	0.000648929271847	1541.0	0.0	2022.0	0.172106832266	0.110781401396	0.000494559819344	0.0	0.14361089468	0.0919881314039	0.808767020702	0.0	24.3902339935
20070217	0.000542888185009	1842.0	1.0	2019.0	0.17285785079	0.12580485642	0.0	0.0	0.150636836886	0.101040124893	0.823879897594	0.0	25.0295448303
20070218	0.00170940172393	1755.0	0.0	2009.0	0.172722741961	0.0930811315775	0.000497760076541	0.0	0.137328907847	0.128919869661	0.822738587856	0.0	24.5506629944
20070219	0.00181050086394	1657.0	1.0	2000.0	0.173500001431	0.125499993563	0.0	0.0	0.138985931873	0.118000000715	0.588146626949	0.0	22.8959541321
20070220	0.00189393945038	1584.0	0.0	2007.0	0.170403584838	0.101145990193	0.000996512244456	0.0	0.12863278389	0.116591930389	0.84415102005	0.0	23.1011257172
