date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1029.0	0.0	2008.0	0.111055776477	0.111055776477	0.0	0.0	0.0496390797198	0.0781872570515	0.741562962532	0.0	24.5103187561
20070201	0.0	976.0	0.0	1988.0	0.109154932201	0.109154932201	0.0	0.0	0.0529026016593	0.0719315856695	0.596783995628	2.07156913941e-32	25.2564277649
20070202	0.0	970.0	0.0	1998.0	0.110110111535	0.110110111535	0.0	0.0	0.0357749611139	0.0755755752325	0.619007945061	0.0	25.9624557495
20070203	0.0	933.0	0.0	1989.0	0.110105581582	0.110105581582	0.0	0.0	0.043589822948	0.0678733065724	0.638303339481	0.0	25.6245746613
20070204	0.0	1099.0	0.0	1978.0	0.11172901839	0.11172901839	0.0	0.0	0.038687441498	0.0571284145117	0.521183907986	0.0	25.3094463348
20070205	0.0	1073.0	0.0	1980.0	0.107575759292	0.107575759292	0.0	0.0	0.0425887107849	0.0833333283663	0.909705340862	0.0	25.0634441376
20070206	0.0	1056.0	0.0	1981.0	0.108026251197	0.108026251197	0.0	0.0	0.0752118378878	0.0681473985314	0.65784317255	0.0	25.6619777679
20070207	0.0	1292.0	0.0	1980.0	0.104040406644	0.104040406644	0.0	0.0	0.0405748970807	0.0691919177771	0.699187517166	0.0	25.9698696136
20070208	0.0	1235.0	0.0	1998.0	0.108108110726	0.108108110726	0.0	0.0	0.0871299803257	0.096096098423	0.880550444126	0.0	25.6080169678
20070209	0.0	1220.0	0.0	1991.0	0.108488194644	0.108488194644	0.0	0.0	0.058613229543	0.0813661515713	0.876855790615	2.07156913941e-32	25.2814922333
20070210	0.000846023671329	1182.0	0.0	1998.0	0.109609611332	0.109609611332	0.0	0.0	0.0966801345348	0.0785785764456	0.763623476028	0.0	25.5840339661
20070211	0.0	1431.0	0.0	2006.0	0.108175471425	0.108175471425	0.0	0.0	0.0859240368009	0.0862412750721	0.898908257484	0.0	24.4310874939
20070212	0.0	1370.0	0.0	1995.0	0.106766916811	0.106766916811	0.0	0.0	0.0932845845819	0.0927318334579	0.609162390232	0.0	25.7500019073
20070213	0.0	1349.0	0.0	1995.0	0.106766916811	0.106766916811	0.0	0.0	0.0957372635603	0.0947368443012	0.870127260685	0.0	25.6471652985
20070214	0.0	1304.0	0.0	1996.0	0.105711422861	0.0991983935237	0.0	0.0	0.0883569344878	0.0881763547659	0.847146034241	0.0	26.1128921509
20070215	0.0	1277.0	0.0	2007.0	0.10712505877	0.101145990193	0.0	0.0	0.0975998193026	0.0891878455877	0.85370439291	0.0	25.3854522705
20070216	0.0	1273.0	0.0	2009.0	0.108511693776	0.072672970593	0.0	0.0	0.0909173712134	0.093578889966	0.829076051712	0.0	25.3629245758
20070217	0.0	1224.0	0.0	2002.0	0.105894103646	0.0784215778112	0.0	0.0	0.093504562974	0.0869130864739	0.84462338686	0.0	26.0028476715
20070218	0.0	1225.0	0.0	1999.0	0.10605302453	0.0490245111287	0.0	0.0	0.0870437994599	0.0800400152802	0.84382212162	0.0	25.5245704651
20070219	0.0	1202.0	0.0	2019.0	0.104507178068	0.0742942020297	0.0	0.0	0.0858293771744	0.0762753859162	0.606660842896	0.0	23.8703804016
20070220	0.0	1236.0	0.0	2025.0	0.105185188353	0.0641975328326	0.0	0.0	0.0794858187437	0.0775308609009	0.866588711739	0.0	24.0762004852
20070221	0.0	1246.0	0.0	2017.0	0.106098167598	0.0832920148969	0.0	0.0	0.0802326276898	0.0981655940413	0.928040266037	0.0	23.6287269592
20070222	0.00159108988009	1257.0	0.0	2005.0	0.105236910284	0.070324189961	0.0	0.0	0.0727489516139	0.0832917764783	0.865394353867	0.0	24.9220409393
20070223	0.00223880587146	1340.0	0.0	1985.0	0.107808567584	0.0881612077355	0.0	0.0	0.0683468207717	0.0826196521521	0.861551225185	0.0	25.1002349854
20070224	0.00227963528596	1316.0	0.0	1987.0	0.106693506241	0.0785103142262	0.0	0.0	0.0573558434844	0.0855561122298	0.90064060688	0.0	25.5394477844
20070225	0.000751314801164	1331.0	0.0	1981.0	0.104997478426	0.0888440161943	0.0	0.0	0.0488078258932	0.0908632054925	0.702044546604	0.0	25.8861427307
20070226	0.000746268662624	1340.0	0.0	2000.0	0.107500001788	0.0785000026226	0.0	0.0	0.041566748172	0.0944999977946	0.824534833431	0.0	26.768951416
20070227	0.000696378818247	1436.0	0.0	2008.0	0.105079680681	0.0901394411922	0.0	0.0	0.0354133918881	0.088645413518	0.843207716942	0.0	26.847284317
20070228	0.000712758395821	1403.0	0.0	2002.0	0.101898103952	0.0704295709729	0.000499500485603	0.0	0.0277371443808	0.104395605624	0.80622023344	0.0	27.7609634399
20070301	0.00289435591549	1382.0	0.0	2004.0	0.101297408342	0.0908183604479	0.0	0.0	0.0253978185356	0.0938123762608	0.81912279129	0.0	26.4544296265
20070302	0.0029520294629	1355.0	0.0	2002.0	0.104395605624	0.0744255781174	0.0	0.0	0.0199148319662	0.10039960593	0.802638113499	0.0	26.7616119385
20070303	0.00293040298857	1365.0	0.0	1998.0	0.105105102062	0.100600600243	0.000500500493217	0.0	0.0202646125108	0.0980980992317	0.863650858402	0.0	26.5685176849
20070304	0.00144822592847	1381.0	0.0	2011.0	0.104425661266	0.0875186473131	0.000497265020385	0.0	0.0148581294343	0.092491298914	0.822434961796	0.0	26.6338748932
20070305	0.00182260025758	1646.0	1.0	2003.0	0.102845728397	0.0998502224684	0.0	0.0	0.0153861576691	0.0843734443188	0.845764458179	0.0	26.387720108
20070306	0.00125470513012	1594.0	0.0	2001.0	0.103948026896	0.0914542749524	0.00049975013826	0.0	0.0114256162196	0.118440784514	0.795123398304	0.0	26.8666477203
20070307	0.00189873413183	1580.0	1.0	2020.0	0.102970294654	0.100495047867	0.000495049520396	0.0	0.0121323624626	0.115841582417	0.851617991924	0.0	25.6544799805
20070308	0.00254614884034	1571.0	0.0	1996.0	0.103707417846	0.0941883772612	0.0	0.0	0.00938155688345	0.107214428484	0.606225430965	0.0	26.4748001099
20070309	0.0012804097496	1562.0	0.0	2003.0	0.104343481362	0.102346479893	0.000499251123983	0.0	0.00914346147329	0.116824761033	0.702132582664	0.0	26.2002716064
20070310	0.00195822445676	1532.0	2.0	2020.0	0.105445541441	0.0891089141369	0.0	0.0	0.00724633364007	0.100495047867	0.720523834229	0.0	26.8158874512
20070311	0.00166852062102	1798.0	0.0	2039.0	0.106915153563	0.10053948313	0.000490436505061	0.0	0.0069223488681	0.0985777303576	0.831166863441	0.0	26.2898082733
20070312	0.00169300229754	1772.0	1.0	2030.0	0.105418719351	0.0724137946963	0.000492610852234	0.0	0.0054735140875	0.114285714924	0.649357497692	0.0	25.6738414764
20070313	0.00168823858257	1777.0	0.0	2006.0	0.103688932955	0.0907278135419	0.0	0.0	0.00464578671381	0.118644066155	0.785756111145	0.0	26.1232681274
20070314	0.000566251401324	1766.0	0.0	2005.0	0.104239404202	0.0568578541279	0.0	0.0	0.00355008384213	0.126184538007	0.616893768311	0.0	26.1258296967
20070315	0.00115340249613	1734.0	0.0	2026.0	0.106120437384	0.0695952624083	0.00049358344404	0.0	0.00373330106959	0.114017769694	0.635874211788	0.0	25.6453914642
20070316	0.0014450866729	1384.0	0.0	2005.0	0.106234416366	0.0508728176355	0.0	0.0	0.00283565348946	0.12069825083	0.736505746841	2.07156913941e-32	26.2975940704
20070317	0.000718390801921	1392.0	0.0	1990.0	0.10502512753	0.0577889457345	0.0	0.0	0.00301147066057	0.0969849228859	0.779333174229	300.0	26.2653656006
20070318	0.000710732070729	1407.0	0.0	2016.0	0.112103171647	0.0505952388048	0.0	0.0	0.0024192633573	0.0972222238779	0.833779275417	0.0	25.5640087128
20070319	0.0	1402.0	0.0	2010.0	0.109452739358	0.0636815950274	0.0	0.0	0.00282438541763	0.101990051568	0.721579790115	0.0	26.0086135864
20070320	0.000677966105286	1475.0	0.0	1984.0	0.108870968223	0.0418346785009	0.0	0.0	0.00219556735829	0.0902217775583	0.722973465919	0.0	26.3137722015
20070321	0.00067340064561	1485.0	0.0	1985.0	0.109319902956	0.064483627677	0.000503778341226	0.0	0.00263079092838	0.108312346041	0.791228830814	0.0	25.468416214
20070322	0.000692041532602	1445.0	0.0	1985.0	0.113350123167	0.0443324930966	0.0	0.0	0.00206795777194	0.102770783007	0.796680510044	2.07156913941e-32	25.0310268402
20070323	0.000678886601236	1473.0	0.0	2008.0	0.111553788185	0.0652390420437	0.0	0.0	0.00228131026961	0.0851593613625	0.771185219288	0.0	25.1397666931
20070324	0.000704225327354	1420.0	0.0	2014.0	0.109235353768	0.0412115193903	0.0	0.5	0.00178072974086	0.100297912955	0.788319408894	0.0	25.3313140869
20070325	0.000689655193128	1450.0	0.0	2015.0	0.10868486017	0.0585607923567	0.000496277934872	0.5	0.00195814180188	0.101240694523	0.809715807438	162.522323608	25.4131278992
20070326	0.000655308016576	1526.0	2.0	2003.0	0.107338994741	0.0389415882528	0.000499251123983	0.0	0.00138480984606	0.107838243246	0.817804217339	0.0	24.1051063538
20070327	0.00066533597419	1503.0	0.0	2017.0	0.111056022346	0.056023798883	0.0	0.0	0.00150771276094	0.0922161638737	0.814994931221	0.0	24.1413650513
20070328	0.0	1215.0	0.0	2016.0	0.113095238805	0.0367063507438	0.0	0.5	0.00117139657959	0.10119047761	0.826846241951	0.0	24.6641464233
20070329	0.0	1247.0	0.0	2012.0	0.112823061645	0.0521868802607	0.0	0.0	0.00135514233261	0.0745526850224	0.820809841156	0.0	25.3241558075
20070330	0.0	1265.0	0.0	2014.0	0.115193642676	0.0412115193903	0.0	0.0	0.00105644844007	0.0898709073663	0.777975797653	0.0	26.0494880676
20070331	0.000775193795562	1290.0	0.0	2009.0	0.112991541624	0.0602289699018	0.0	0.5	0.00101941719186	0.0846192091703	0.618291437626	0.0	24.9392566681
20070401	0.000811029982287	1233.0	0.0	2040.0	0.113235294819	0.0426470600069	0.0	0.0	0.000771653954871	0.095098040998	0.617440164089	0.0	25.3184738159
20070402	0.000809061515611	1236.0	0.0	2024.0	0.115118578076	0.0652173906565	0.0	0.0	0.000816941610537	0.0800395235419	0.656793057919	0.0	25.2652664185
