date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3490.0	0.0	1988.0	0.162474855781	0.162474855781	0.0	0.0	0.0721770823002	0.261066406965	0.705585896969	0.0	23.6611785889
20070201	0.0	3387.0	0.0	2005.0	0.161596015096	0.161596015096	0.0	0.0	0.0776086524129	0.233416453004	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	4008.0	0.0	1992.0	0.163152605295	0.163152605295	0.0	0.0	0.0519568696618	0.230923682451	0.588847339153	0.0	25.1189231873
20070203	0.0	3904.0	0.0	1988.0	0.161468818784	0.161468818784	0.0	0.0	0.0626464039087	0.291750490665	0.609796285629	0.0	24.7913589478
20070204	0.0	3843.0	0.0	1985.0	0.164231732488	0.164231732488	0.0	0.0	0.0570612587035	0.267506301403	0.50059813261	0.0	24.476392746
20070205	0.0	3717.0	0.0	1988.0	0.162977874279	0.162977874279	0.0	0.0	0.0627674236894	0.258048295975	0.858619809151	0.0	24.2321338654
20070206	0.0	3644.0	0.0	1990.0	0.163316577673	0.163316577673	0.0	0.0	0.111172072589	0.255276381969	0.626788079739	0.0	24.833360672
20070207	0.0	3542.0	0.0	1986.0	0.163645520806	0.163645520806	0.0	0.0	0.0615998618305	0.260825783014	0.66342997551	0.0	25.1423988342
20070208	0.0	3729.0	0.0	1984.0	0.164818555117	0.164818555117	0.0	0.0	0.131685912609	0.264112889767	0.830616652966	0.0	24.7861347198
20070209	0.0	3273.0	0.0	1993.0	0.161565482616	0.161565482616	0.0	0.0	0.0861946344376	0.253386855125	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	2873.0	0.0	1985.0	0.161209061742	0.161209061742	0.0	0.0	0.141842573881	0.236775815487	0.72311425209	0.0	24.7681751251
20070211	0.0	2467.0	0.0	1984.0	0.162298381329	0.162298381329	0.0	0.0	0.127976804972	0.195060476661	0.847654759884	0.0	23.6182193756
20070212	0.0	2147.0	0.0	1977.0	0.16135558486	0.160343959928	0.0	0.0	0.14031368494	0.174001008272	0.576234698296	0.0	24.9373493195
20070213	0.0	5547.0	0.0	1968.0	0.16412602365	0.163617879152	0.0	0.0	0.147961184382	0.146849602461	0.8189676404	0.0	24.8412895203
20070214	0.000188394871657	5308.0	0.0	1982.0	0.163975775242	0.152875885367	0.0	0.0	0.138444289565	0.381432890892	0.795913159847	0.0	25.3100776672
20070215	0.000168690952705	5928.0	0.0	1986.0	0.164149045944	0.152064457536	0.0	0.0	0.151040136814	0.359516620636	0.800998151302	0.0	24.5853328705
20070216	0.000175100678462	5711.0	0.0	1995.0	0.164912283421	0.109774433076	0.0	0.0	0.140358373523	0.418546378613	0.776993453503	0.0	24.565908432
20070217	0.00018171906413	5503.0	0.0	2001.0	0.165417298675	0.117441281676	0.0	0.0	0.147807449102	0.373813092709	0.791270196438	0.0	25.2091655731
20070218	0.000187828700291	5324.0	0.0	2009.0	0.164260819554	0.079641610384	0.0	0.0	0.137351438403	0.373320072889	0.789843261242	0.0	24.7337875366
20070219	0.000371885456843	5378.0	0.0	2012.0	0.166501000524	0.109343938529	0.0	0.0	0.140403613448	0.362326055765	0.572210729122	0.0	23.0798931122
20070220	0.000563063076697	5328.0	0.0	1992.0	0.163152605295	0.0878514051437	0.0	0.0	0.130814492702	0.375	0.804845869541	0.0	23.2908401489
20070221	0.000582298147492	5152.0	0.0	1999.0	0.163081541657	0.121560782194	0.0	0.0	0.128594830632	0.316158086061	0.864797472954	0.0	22.8458137512
20070222	0.000997008988634	5015.0	0.0	2005.0	0.164588525891	0.105735659599	0.0	0.0	0.117000296712	0.365586012602	0.806147456169	0.0	24.1430950165
20070223	0.000816159939859	4901.0	0.0	1991.0	0.160723254085	0.128076344728	0.0	0.0	0.103620454669	0.330989480019	0.802692532539	0.0	24.3246250153
20070224	0.00103584001772	4827.0	0.0	1991.0	0.161225512624	0.115017578006	0.0	0.0	0.089212924242	0.323957830667	0.837328195572	0.0	24.7659111023
