date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5536.0	0.0	1982.0	0.15590313077	0.15590313077	0.0	0.0	0.0692552402616	0.397578209639	0.731361627579	0.0	24.9405212402
20070201	0.0	4994.0	0.0	1988.0	0.157444670796	0.157444670796	0.0	0.0	0.0765601694584	0.382796764374	0.592678546906	2.07156913941e-32	25.6836261749
20070202	0.0	4709.0	0.0	1980.0	0.156565651298	0.156565651298	0.0	0.0	0.0515170767903	0.328787863255	0.61161416769	0.0	26.3929920197
20070203	0.0	4417.0	0.0	1993.0	0.158053189516	0.158053189516	0.0	0.0	0.0618563070893	0.321625709534	0.632508814335	0.0	26.0608234406
20070204	0.0	3963.0	0.0	1988.0	0.158450707793	0.158450707793	0.0	0.0	0.0561460517347	0.300804823637	0.519528329372	0.0	25.7438373566
20070205	0.0	3603.0	0.0	1992.0	0.157630518079	0.157630518079	0.0	0.0	0.0616411864758	0.287148594856	0.891970336437	0.0	25.4971523285
20070206	0.0	3758.0	0.0	1993.0	0.158053189516	0.158053189516	0.0	0.0	0.108984738588	0.250376313925	0.651217758656	0.0	26.0956993103
20070207	0.0	3446.0	0.0	1985.0	0.157682612538	0.157682612538	0.0	0.0	0.0601179078221	0.242317393422	0.690067708492	0.0	26.4024581909
20070208	0.0	3179.0	0.0	1995.0	0.159899756312	0.159899756312	0.0	0.0	0.128248155117	0.246115282178	0.864195227623	0.0	26.0427742004
20070209	0.0	4055.0	0.0	2000.0	0.158500000834	0.158500000834	0.0	0.0	0.0856694728136	0.222999989986	0.861789643764	2.07156913941e-32	25.7167682648
20070210	0.000251952646067	3969.0	0.0	1997.0	0.158738106489	0.158738106489	0.0	0.0	0.139662846923	0.267401099205	0.753070890903	0.0	26.019361496
20070211	0.000270270276815	3700.0	0.0	1987.0	0.160040259361	0.160040259361	0.0	0.0	0.126261249185	0.27830901742	0.883187949657	0.0	24.866727829
20070212	0.000857878185343	3497.0	0.0	1999.0	0.158579289913	0.158079043031	0.0	0.0	0.137344181538	0.244122058153	0.602121710777	0.0	26.1839122772
20070213	0.000518000510056	3861.0	0.0	2008.0	0.15438246727	0.153884455562	0.0	0.0	0.138738378882	0.254482090473	0.854855954647	0.0	26.0842628479
20070214	0.000435634923633	4591.0	0.0	1986.0	0.156092643738	0.143504530191	0.0	0.0	0.131155744195	0.250755280256	0.831874072552	0.0	26.5504646301
20070215	0.000433087931015	4618.0	0.0	1978.0	0.157735079527	0.150657236576	0.000505561183672	0.0	0.143157497048	0.334175944328	0.83798289299	0.0	25.8232879639
20070216	0.000681198900566	4404.0	1.0	1968.0	0.159044712782	0.104166664183	0.0	0.0	0.133383259177	0.321646332741	0.813832461834	0.0	25.8013687134
20070217	0.000948541623075	4217.0	0.0	1979.0	0.159676611423	0.130874171853	0.0	0.0	0.138751283288	0.298635661602	0.829032182693	0.0	26.4421329498
