date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15.0	0.0	1999.0	0.211605802178	0.211605802178	0.0	0.0	0.0927833840251	0.000500250142068	0.630420267582	0.0	17.9525184631
20070201	0.0	13.0	0.0	2001.0	0.210894554853	0.210894554853	0.0	0.0	0.101322673261	0.00199900055304	0.497053086758	2.07156913941e-32	18.6997241974
20070202	0.0	11.0	0.0	2002.0	0.209790214896	0.209790214896	0.0	0.0	0.0707664936781	0.000999000971206	0.516759753227	0.0	19.402305603
20070203	0.0	8.0	0.0	1998.0	0.210710704327	0.210710704327	0.0	0.0	0.0863947495818	0.00100100098643	0.533232867718	0.0	19.0593566895
20070204	0.0	7.0	0.0	1998.0	0.211711704731	0.211711704731	0.0	0.0	0.0808150321245	0.000500500493217	0.427118420601	0.0	18.7450637817
20070205	0.0	900.0	0.0	2002.0	0.211788207293	0.211788207293	0.0	0.0	0.0860261768103	0.000499500485603	0.783108949661	0.0	18.4991874695
20070206	0.0	844.0	0.0	2008.0	0.211155384779	0.211155384779	0.0	0.0	0.146384462714	0.0642430335283	0.548821508884	0.0	19.0976409912
20070207	0.0	774.0	0.0	2005.0	0.209975063801	0.209975063801	0.0	0.0	0.0841381773353	0.0608478784561	0.586419999599	0.0	19.4066734314
20070208	0.0	727.0	0.0	2008.0	0.212151393294	0.212151393294	0.0	0.0	0.169987484813	0.0542828701437	0.752317547798	0.0	19.043888092
20070209	0.0	735.0	0.0	2004.0	0.208582833409	0.208582833409	0.0	0.0	0.115529693663	0.0528942123055	0.746580839157	2.07156913941e-32	18.7177734375
20070210	0.0	695.0	0.0	1994.0	0.208625882864	0.208625882864	0.0	0.0	0.182778969407	0.0526579730213	0.6407751441	0.0	19.0210075378
20070211	0.0	809.0	0.0	1991.0	0.2094424963	0.2094424963	0.0	0.0	0.167066812515	0.0447011552751	0.763313055038	0.0	17.8688488007
20070212	0.0	760.0	0.0	2006.0	0.209371879697	0.208374872804	0.0	0.0	0.18174636364	0.0573280155659	0.499209880829	0.0	19.1907806396
20070213	0.0	670.0	0.0	1993.0	0.211741089821	0.211741089821	0.0	0.0	0.190498247743	0.0421475172043	0.732118189335	0.0	19.0874862671
20070214	0.0	661.0	0.0	1992.0	0.212349399924	0.190763056278	0.0	0.0	0.177792519331	0.0471887551248	0.70786678791	0.0	19.554901123
20070215	0.0	777.0	0.0	2009.0	0.212045788765	0.196117475629	0.0	0.0	0.19097623229	0.0423096083105	0.711995363235	0.0	18.8293113708
20070216	0.0	740.0	0.0	2010.0	0.210447758436	0.143781095743	0.0	0.0	0.17442111671	0.0552238821983	0.688239574432	0.0	18.8088417053
20070217	0.0	700.0	0.0	2010.0	0.210945278406	0.154228851199	0.0	0.0	0.181951388717	0.049253731966	0.700573265553	0.0	19.4510746002
20070218	0.0	670.0	0.0	2002.0	0.210289716721	0.110889114439	0.0	0.0	0.166859343648	0.0504495501518	0.697289288044	0.0	18.9752559662
20070219	0.0	630.0	0.0	1999.0	0.212106049061	0.150075033307	0.0	0.0	0.168917477131	0.042021010071	0.482020676136	0.0	17.3245620728
20070220	0.0	733.0	0.0	1994.0	0.208625882864	0.126379132271	0.0	0.0	0.156703680754	0.0471414253116	0.711593747139	0.0	17.5320491791
20070221	0.0	675.0	0.0	2000.0	0.207499995828	0.157000005245	0.0	0.0	0.151938661933	0.0535000003874	0.762421667576	0.0	17.0880870819
20070222	0.0	639.0	0.0	2003.0	0.208686962724	0.143784329295	0.0	0.0	0.13770827651	0.0474288538098	0.707117259502	0.0	18.3840637207
20070223	0.0	563.0	0.0	2002.0	0.209290713072	0.167332664132	0.0	0.0	0.12508828938	0.0484515503049	0.701900064945	0.0	18.5655727386
20070224	0.0	498.0	0.0	1994.0	0.208625882864	0.149448350072	0.0	0.0	0.106747999787	0.030090270564	0.734563529491	0.0	19.0082416534
20070225	0.0	457.0	0.0	1996.0	0.208416834474	0.17585170269	0.0	0.0	0.0933734700084	0.0335671342909	0.55775398016	0.0	19.3610019684
20070226	0.0	406.0	0.0	1988.0	0.20925553143	0.155935615301	0.0	0.0	0.0782730206847	0.0306841041893	0.66579079628	0.0	20.2448310852
20070227	0.0	370.0	0.0	1979.0	0.209196567535	0.184941887856	0.0	0.0	0.0678197517991	0.0277918130159	0.680544912815	0.0	20.3269729614
20070228	0.0	333.0	0.0	1977.0	0.209408193827	0.156803235412	0.0	0.0	0.054306525737	0.0237733926624	0.646690130234	0.0	21.2446079254
20070301	0.0	308.0	0.0	1979.0	0.209196567535	0.191005557775	0.0	0.0	0.0493541546166	0.0252652838826	0.655134618282	0.0	19.9418678284
20070302	0.00369003694504	271.0	0.0	1978.0	0.209302321076	0.1617795825	0.0	0.0	0.0375058464706	0.0192113239318	0.640344321728	0.0	20.2530956268
20070303	0.00454545440152	220.0	0.0	1973.0	0.210339590907	0.201216414571	0.0	0.0	0.0380048491061	0.0202736947685	0.691797494888	0.0	20.0641098022
20070304	0.0	194.0	0.0	1963.0	0.211411103606	0.173204272985	0.0	0.0	0.0284237116575	0.0163015797734	0.654111802578	0.0	20.1335430145
20070305	0.0	156.0	0.0	1950.0	0.208717942238	0.198974356055	0.0	0.0	0.0308528617024	0.0107692312449	0.672952473164	0.0	19.8915328979
20070306	0.00699300691485	143.0	0.0	1967.0	0.20843924582	0.179969489574	0.0	0.0	0.0239429287612	0.0137264877558	0.627569019794	0.0	20.3746204376
20070307	0.0	130.0	0.0	1974.0	0.211752787232	0.205673754215	0.0	0.0	0.0269468072802	0.00759878428653	0.673841059208	0.0	19.1664905548
20070308	0.0	733.0	0.0	1965.0	0.212213739753	0.188295170665	0.0	0.0	0.0212645195425	0.0111959287897	0.460960835218	0.0	19.993429184
20070309	0.0	1099.0	0.0	1973.0	0.211860105395	0.206791684031	0.0	0.0	0.0226824712008	0.049163710326	0.542192399502	0.0	19.7208518982
20070310	0.0	1042.0	0.0	1971.0	0.211060374975	0.169964492321	0.0	0.0	0.0177495349199	0.0796549990773	0.558431208134	0.0	20.3407516479
20070311	0.0	984.0	0.0	1980.0	0.212626263499	0.197474747896	0.0	0.0	0.0172848254442	0.0676767677069	0.653783380985	0.0	19.81823349
20070312	0.0	931.0	0.0	1982.0	0.209888994694	0.145307764411	0.0	0.0	0.0133649390191	0.0706357210875	0.494241982698	0.0	19.2095851898
20070313	0.0	929.0	0.0	1993.0	0.207225292921	0.171098843217	0.0	0.0	0.0123949348927	0.0682388395071	0.613389849663	0.0	19.6600990295
20070314	0.0	951.0	0.0	1984.0	0.207157254219	0.115927420557	0.0	0.0	0.00940100755543	0.0619959682226	0.468336462975	0.0	19.6692333221
20070315	0.0	908.0	0.0	1990.0	0.211557790637	0.144221112132	0.0	0.0	0.00935873575509	0.0733668357134	0.483968555927	0.0	19.1920623779
20070316	0.0	886.0	0.0	1990.0	0.21005025506	0.0984924659133	0.0	0.0	0.00707025127485	0.0592964813113	0.571507155895	2.07156913941e-32	19.8458518982
20070317	0.00120627263095	829.0	0.0	1997.0	0.213319987059	0.13019528985	0.0	0.0	0.00760867306963	0.0565848760307	0.608065128326	0.0	19.8173675537
20070318	0.0012468828354	802.0	0.0	1999.0	0.212606295943	0.0940470248461	0.0	0.0	0.00578490970656	0.0510255135596	0.652897775173	0.0	19.1194419861
20070319	0.00124843942467	801.0	0.0	1994.0	0.212637916207	0.126379132271	0.0	0.0	0.00623664399609	0.0606820471585	0.557433664799	0.0	19.5675640106
20070320	0.0	932.0	0.0	1995.0	0.208020046353	0.0812030062079	0.0	0.0	0.00465716514736	0.054135337472	0.55909717083	0.0	19.8767433167
20070321	0.0	926.0	0.0	1995.0	0.209022551775	0.122305765748	0.0	0.0	0.00487382290885	0.0706766918302	0.617152273655	0.0	19.0341453552
20070322	0.0	905.0	0.0	1990.0	0.208542719483	0.0783919617534	0.0	0.0	0.0037082710769	0.0592964813113	0.621541082859	2.07156913941e-32	18.6001415253
20070323	0.0	882.0	0.0	2004.0	0.207085832953	0.121756486595	0.0	0.0	0.00367651623674	0.0698602795601	0.598034620285	0.0	18.7125988007
20070324	0.0	860.0	0.0	1999.0	0.207603797317	0.0720360204577	0.0	0.0	0.00278542865999	0.0585292652249	0.614341616631	0.0	18.9060077667
20070325	0.0	844.0	0.0	2006.0	0.20887337625	0.114656031132	0.0	0.0	0.00290878699161	0.0578265227377	0.633585333824	23.751455307	18.9904823303
20070326	0.0	817.0	0.0	2014.0	0.211519360542	0.0724925547838	0.0	0.0	0.00219165743329	0.0580933466554	0.638543248177	0.0	17.6851081848
20070327	0.0	815.0	0.0	2005.0	0.209975063801	0.111720696092	0.0	0.0	0.00240949238651	0.0643391534686	0.636318683624	0.0	17.7250118256
20070328	0.0	834.0	0.0	1995.0	0.212531328201	0.0827067643404	0.0	0.0	0.00184712954797	0.0561403520405	0.6493948102	0.0	18.2491264343
20070329	0.0	640.0	0.0	1994.0	0.212136402726	0.112337008119	0.0	0.0	0.00205858936533	0.0531594790518	0.645984053612	0.0	18.9109210968
20070330	0.0	660.0	0.0	1996.0	0.213927850127	0.0791583135724	0.0	0.0	0.00156758935191	0.0440881773829	0.611125230789	0.0	19.6384773254
20070331	0.0	651.0	0.0	2000.0	0.21250000596	0.114500001073	0.0	0.0	0.00173685909249	0.0399999991059	0.472671449184	0.0	18.5291805267
20070401	0.0	660.0	0.0	2001.0	0.209395304322	0.0779610201716	0.0	0.0	0.00130089640152	0.045977011323	0.474937289953	0.0	18.9125499725
20070402	0.0	664.0	0.0	1991.0	0.210447013378	0.117528878152	0.0	0.0	0.00148461922072	0.0532395802438	0.509426176548	0.0	18.8595161438
20070403	0.0	685.0	0.0	1997.0	0.210315465927	0.0816224366426	0.0	0.0	0.00114061345812	0.0465698540211	0.53199005127	0.0	19.1215229034
20070404	0.0	647.0	0.0	1990.0	0.208542719483	0.12010050565	0.0	0.0	0.00145963160321	0.0391959771514	0.586302757263	0.0	18.9590167999
20070405	0.0	663.0	0.0	1989.0	0.210658624768	0.0940170958638	0.0	0.0	0.00112988834735	0.0427350439131	0.547902226448	0.0	19.7656841278
20070406	0.0	656.0	0.0	1989.0	0.21015585959	0.125691309571	0.0	0.0	0.00179720134474	0.0548014082015	0.629582464695	0.0	20.1024570465
20070407	0.0	518.0	0.0	1987.0	0.209360852838	0.0920986384153	0.0	0.0	0.00136038253549	0.0362355336547	0.635009765625	0.0	19.7547302246
20070408	0.0	765.0	0.0	1989.0	0.207642033696	0.127702370286	0.0	0.0	0.00233995029703	0.039718452841	0.614997267723	0.0	20.441734314
20070409	0.0	613.0	0.0	2001.0	0.20639680326	0.0889555215836	0.0	0.0	0.00178958871402	0.0514742657542	0.644267976284	0.0	20.4708099365
20070410	0.0	751.0	0.0	1995.0	0.208020046353	0.132832080126	0.0	0.0	0.00268639880233	0.0431077666581	0.610230267048	0.0	20.2761631012
20070411	0.0	730.0	0.0	1997.0	0.206309467554	0.091637454927	0.0	0.0	0.00206332956441	0.0555833727121	0.632485449314	0.0	20.8184337616
20070412	0.0	737.0	0.0	1985.0	0.207556679845	0.128463476896	0.0	0.0	0.00259023741819	0.0539042837918	0.579779744148	0.0	20.6980266571
20070413	0.0	726.0	0.0	1992.0	0.206827312708	0.0958835333586	0.0	0.0	0.00203381571919	0.0507028102875	0.624939262867	0.0	20.6189651489
20070414	0.0	742.0	0.0	1996.0	0.208416834474	0.135270535946	0.0	0.0	0.00228711450472	0.058116234839	0.635861515999	0.0	20.6783256531
20070415	0.0	741.0	0.0	1994.0	0.206118360162	0.0902708098292	0.0	0.0	0.00174118182622	0.0476429276168	0.644581317902	0.0	20.4845085144
20070416	0.0	760.0	0.0	1996.0	0.205911830068	0.135771542788	0.0	0.0	0.00184118328616	0.0490981973708	0.645948290825	0.0	20.6313858032
20070417	0.0	772.0	0.0	2000.0	0.206499993801	0.0920000001788	0.0	0.0	0.00127186148893	0.0500000007451	0.689098954201	0.0	19.7707805634
20070418	0.0	765.0	0.0	1992.0	0.206827312708	0.137550204992	0.0	0.0	0.00164146930911	0.0486947819591	0.685985267162	0.0	19.3376064301
20070419	0.0	755.0	0.0	1996.0	0.207915827632	0.0901803597808	0.0	0.0	0.00128482608125	0.0521042048931	0.614892542362	0.0	20.9298286438
20070420	0.0	943.0	0.0	2001.0	0.208395808935	0.134432777762	0.0	0.0	0.00160652771592	0.0504747629166	0.593451321125	0.0	21.356710434
20070421	0.0	936.0	0.0	2000.0	0.208000004292	0.0864999964833	0.0	0.0	0.00123462034389	0.0674999952316	0.652086079121	0.0	20.2897319794
20070422	0.0	928.0	0.0	2000.0	0.207499995828	0.130500003695	0.0	0.0	0.0016367364442	0.0569999963045	0.737403213978	0.0	18.1496448517
20070423	0.0	925.0	0.0	1993.0	0.20622177422	0.0878073275089	0.0	0.0	0.00124212435912	0.0582037121058	0.593511819839	0.0	19.1722316742
20070424	0.0	910.0	0.0	2007.0	0.206278026104	0.126058787107	0.0	0.0	0.00157583749387	0.0682610794902	0.609887778759	0.0	18.8884830475
20070425	0.0	897.0	0.0	2005.0	0.20498752594	0.0812967568636	0.0	0.0	0.00118553219363	0.0648379027843	0.645133972168	0.0	19.0396728516
20070426	0.0	919.0	0.0	2014.0	0.207547172904	0.11817278713	0.0	0.0	0.001451086835	0.0575968250632	0.659187555313	0.0	19.359746933
20070427	0.0	892.0	0.0	2014.0	0.205561071634	0.072989076376	0.0	0.0	0.00110937014688	0.0719960257411	0.703929007053	0.0	19.7814693451
20070428	0.0	874.0	0.0	2002.0	0.204795211554	0.111888110638	0.0	0.0	0.00130421179347	0.0654345676303	0.627080321312	0.0	20.5528259277
20070429	0.0	1024.0	0.0	2003.0	0.204692959785	0.0723914131522	0.0	0.0	0.000988276558928	0.0584123842418	0.677583992481	0.0	20.2873859406
20070430	0.0	1012.0	0.0	2003.0	0.206190720201	0.110833749175	0.0	0.0	0.00121501181275	0.0748876705766	0.606925606728	0.0	20.632270813
20070501	0.0	1012.0	0.0	2008.0	0.204681277275	0.0662350580096	0.0	0.0	0.00091265438823	0.0597609579563	0.646165013313	0.0	20.3060131073
20070502	0.0	1027.0	0.0	2003.0	0.204692959785	0.0963554680347	0.0	0.0	0.0011408731807	0.0733899176121	0.660951852798	0.0	19.6955280304
20070503	0.0	1029.0	0.0	2009.0	0.206072673202	0.0637132897973	0.0	0.0	0.000869703188073	0.0637132897973	0.723167359829	0.0	20.1591205597
20070504	0.0	1023.0	0.0	1999.0	0.207103550434	0.095547772944	0.0	0.0	0.0011696589645	0.0640320181847	0.648318052292	0.0	20.3369293213
20070505	0.0	998.0	0.0	2008.0	0.206175297499	0.0622509978712	0.0	0.0	0.000885710236616	0.0747011974454	0.727140188217	0.0	19.7873363495
20070506	0.0	1017.0	0.0	2005.0	0.20748129487	0.099750623107	0.0	0.0	0.00121644954197	0.0723192021251	0.761332154274	0.0	19.1353397369
20070507	0.0	1024.0	0.0	2000.0	0.204500004649	0.0619999989867	0.0	0.0	0.000921328086406	0.0684999972582	0.728244423866	0.0	19.7317771912
20070508	0.0	1019.0	0.0	2004.0	0.204091817141	0.0973053872585	0.0	0.0	0.00115195708349	0.0753493010998	0.687293052673	0.0	20.0998001099
20070509	0.0	993.0	0.0	1996.0	0.20340681076	0.0641282573342	0.0	0.0	0.00088915618835	0.0661322623491	0.77897632122	0.0	17.6574668884
20070510	0.0	1000.0	0.0	1988.0	0.202716290951	0.0955734401941	0.0	0.0	0.00109665142372	0.0653923526406	0.769300639629	276.248535156	18.9151859283
20070511	0.0	817.0	0.0	2001.0	0.199400305748	0.0554722622037	0.0	0.0	0.000833186146338	0.0684657692909	0.778668284416	0.0	19.7137928009
20070512	0.0	813.0	0.0	1999.0	0.199099555612	0.102051027119	0.0	0.0	0.0010975424666	0.0620310157537	0.749830424786	0.0	20.3590164185
20070513	0.0	796.0	0.0	1989.0	0.199095025659	0.0673705413938	0.0	0.0	0.000838523730636	0.0532931126654	0.771492958069	0.0	20.1904354095
20070514	0.0	781.0	0.0	1991.0	0.199899554253	0.105976894498	0.0	0.0	0.00114714330994	0.0562531389296	0.651078402996	75.0	20.8184261322
20070515	0.0	794.0	0.0	1995.0	0.20050124824	0.0591478683054	0.0	0.0	0.000890071911272	0.0526315793395	0.663888573647	0.0	20.2938766479
20070516	0.0	775.0	0.0	1999.0	0.200100049376	0.105552777648	0.0	0.0	0.00122206751257	0.0590295158327	0.739207744598	0.0	19.8493404388
20070517	0.0	815.0	0.0	1999.0	0.200100049376	0.0720360204577	0.0	0.0	0.000945695966948	0.0500250123441	0.636275827885	0.0	20.9390106201
20070518	0.0	804.0	0.0	1995.0	0.197994992137	0.107769422233	0.0	0.0	0.00120731955394	0.0516290739179	0.648401618004	0.0	20.5247592926
