date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5790.0	0.0	2054.0	0.181110024452	0.181110024452	0.0	0.0	0.0802899748087	0.298442065716	0.715279459953	0.0	23.2502155304
20070201	0.0	6549.0	0.0	2093.0	0.176779747009	0.176779747009	0.0	0.0	0.0856363028288	0.367892980576	0.574118673801	2.07156913941e-32	23.9967346191
20070202	0.0	6812.0	0.0	2085.0	0.173141479492	0.173141479492	0.0	0.0	0.0565974712372	0.438848912716	0.593158125877	0.0	24.7044143677
20070203	0.0	6419.0	0.0	2081.0	0.170110523701	0.170110523701	0.0	0.0	0.0670600682497	0.460836112499	0.613472282887	0.0	24.3685245514
20070204	0.0	5840.0	0.0	2063.0	0.170625299215	0.170625299215	0.0	0.0	0.0617460459471	0.40475037694	0.500219225883	0.0	24.0535812378
20070205	0.0	5584.0	0.0	2086.0	0.174496650696	0.174496650696	0.0	0.0	0.069496743381	0.372483223677	0.879006803036	0.0	23.8079128265
20070206	0.0	5465.0	0.0	2052.0	0.172027289867	0.172027289867	0.0	0.0	0.118837721646	0.373294353485	0.632364630699	0.0	24.4069137573
20070207	0.0	4983.0	0.0	2023.0	0.178942158818	0.178942158818	0.0	0.0	0.0690166577697	0.367770642042	0.672604978085	0.0	24.7150402069
20070208	0.0	4385.0	0.0	2035.0	0.171007364988	0.171007364988	0.0	0.0	0.137673482299	0.345945954323	0.849847555161	0.0	24.3541870117
20070209	0.0	3875.0	0.0	2085.0	0.176498800516	0.176498800516	0.0	0.0	0.0946504771709	0.282014399767	0.846483647823	2.07156913941e-32	24.028049469
20070210	0.0	3381.0	0.0	2057.0	0.169664561749	0.169664561749	0.0	0.0	0.14919179678	0.26105979085	0.735476970673	0.0	24.330450058
20070211	0.0	2871.0	0.0	2073.0	0.165460690856	0.165460690856	0.0	0.0	0.130802109838	0.229136526585	0.868818581104	0.0	23.1774158478
20070212	0.0	2543.0	0.0	2074.0	0.164416581392	0.162970110774	0.0	0.0	0.143152028322	0.188524588943	0.584252893925	0.0	24.496137619
20070213	0.000460829498479	2170.0	0.0	2035.0	0.164127767086	0.164127767086	0.0	0.0	0.148060515523	0.151842743158	0.83759701252	0.0	24.3940467834
20070214	0.00038073482574	5253.0	0.0	2068.0	0.166344299912	0.149419724941	0.0	0.0	0.140265539289	0.152804642916	0.812063634396	0.0	24.8597450256
20070215	0.000415800430346	4810.0	0.0	2104.0	0.169201523066	0.156368821859	0.0	0.0	0.154034882784	0.328897356987	0.819045782089	0.0	24.1319026947
20070216	0.000890868599527	4490.0	0.0	2066.0	0.169409483671	0.112294286489	0.0	0.0	0.142545670271	0.327202320099	0.79517775774	0.0	24.1091899872
20070217	0.00105887337122	4722.0	0.0	2062.0	0.174587786198	0.129000976682	0.0	0.0	0.152675956488	0.308438420296	0.810002267361	0.0	24.7490997314
20070218	0.00104843778536	4769.0	0.0	2072.0	0.175675675273	0.0873552113771	0.000482625473524	0.0	0.143355935812	0.317084938288	0.808862745762	0.0	24.2704143524
20070219	0.00128369708546	4674.0	1.0	2084.0	0.175623804331	0.119481764734	0.0	0.0	0.144314140081	0.302783131599	0.576770722866	0.0	22.6148090363
20070220	0.00216637784615	4616.0	0.0	2081.0	0.18020182848	0.104757331312	0.0	0.0	0.139388337731	0.30081692338	0.826950609684	0.0	22.8204917908
20070221	0.00232828874141	4295.0	0.0	2078.0	0.176612123847	0.132820025086	0.000481231953017	0.0	0.134888961911	0.283445626497	0.886759221554	0.0	22.3728179932
20070222	0.00223936303519	4019.0	1.0	2083.0	0.172827646136	0.116178587079	0.000480076821987	0.0	0.120585896075	0.279884785414	0.827256083488	0.0	23.6657657623
