date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3982.0	0.0	1994.0	0.210631892085	0.210631892085	0.0	0.0	0.0935100615025	0.295887649059	0.717165589333	0.0	23.3332138062
20070201	0.0	3814.0	0.0	1996.0	0.21092183888	0.21092183888	0.0	0.0	0.101496085525	0.267034083605	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	3655.0	0.0	1993.0	0.210737586021	0.210737586021	0.0	0.0	0.0672564655542	0.261916726828	0.594181597233	0.0	24.7908630371
20070203	0.0	3592.0	0.0	1993.0	0.211741089821	0.211741089821	0.0	0.0	0.0829743295908	0.257400900126	0.615094304085	0.0	24.4568691254
20070204	0.0	3535.0	0.0	1994.0	0.211634904146	0.211634904146	0.0	0.0	0.0738926529884	0.233701109886	0.502001821995	0.0	24.14336586
20070205	0.0	4077.0	0.0	1995.0	0.210025057197	0.210025057197	0.0	0.0	0.0819408372045	0.24160400033	0.88076364994	0.0	23.8991451263
20070206	0.0	3871.0	0.0	1997.0	0.210816219449	0.210816219449	0.0	0.0	0.144311100245	0.27441161871	0.633977293968	0.0	24.4996089935
20070207	0.0	3658.0	0.0	1996.0	0.210420846939	0.210420846939	0.0	0.0	0.0805443376303	0.255511015654	0.674192130566	0.0	24.8091259003
20070208	0.0	3359.0	0.0	1993.0	0.210235819221	0.210235819221	0.0	0.0	0.168736621737	0.255393892527	0.851481735706	0.0	24.4498138428
20070209	0.0	3123.0	0.0	1992.0	0.210341364145	0.210341364145	0.0	0.0	0.112703129649	0.246485948563	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	2742.0	0.0	1994.0	0.210130393505	0.210130393505	0.0	0.0	0.185426920652	0.214142426848	0.73727029562	0.0	24.4285850525
20070211	0.000388651387766	2573.0	0.0	1993.0	0.210235819221	0.210235819221	0.0	0.0	0.165826514363	0.183642745018	0.871253967285	0.0	23.2766990662
20070212	0.00131578953005	2280.0	0.0	1991.0	0.209944754839	0.208940237761	0.0	0.0	0.182667210698	0.184329479933	0.58606171608	0.0	24.5965518951
20070213	0.0019860973116	2014.0	0.0	1987.0	0.210367381573	0.210367381573	0.000503271236084	0.0	0.18893225491	0.154504284263	0.83908444643	0.0	24.495765686
20070214	0.00106477376539	5635.0	2.0	1990.0	0.21005025506	0.193467333913	0.000502512557432	0.0	0.176280811429	0.136683419347	0.812594532967	0.0	24.9625453949
