date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	599.0	0.0	1495.0	0.101672239602	0.0996655523777	0.0	0.0	0.0439365468919	0.0481605343521	0.735764563084	0.0	25.552728653
20070201	0.0	569.0	0.0	1494.0	0.101740293205	0.0997322648764	0.0	0.0	0.0485104285181	0.067603752017	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	571.0	0.0	1494.0	0.101740293205	0.0997322648764	0.0	0.0	0.0328197814524	0.0548862107098	0.616606652737	0.0	27.007818222
20070203	0.0	568.0	0.0	1494.0	0.101740293205	0.0997322648764	0.0	0.0	0.0401088111103	0.0595716200769	0.63861066103	0.0	26.6793022156
20070204	0.0	552.0	0.0	1494.0	0.0997322648764	0.0997322648764	0.0	0.0	0.0364971384406	0.0488621145487	0.526789665222	0.0	26.3631286621
20070205	0.0	709.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.039469897747	0.0488294325769	0.893562555313	0.0	26.1178035736
20070206	0.0	683.0	0.0	1494.0	0.0997322648764	0.0997322648764	0.0	0.0	0.0670455545187	0.0649263709784	0.656976640224	0.0	26.7180862427
20070207	0.0	794.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0394667237997	0.0662207379937	0.69475287199	0.0	27.026222229
20070208	0.0	783.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0800849869847	0.0675585269928	0.866248011589	0.0	26.6693019867
20070209	0.0	753.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0544395782053	0.0782608687878	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.0	720.0	0.0	1496.0	0.099598929286	0.099598929286	0.0	0.0	0.0871812477708	0.0701871663332	0.7575070858	0.0	26.6501502991
20070211	0.0014144271845	707.0	0.0	1494.0	0.0997322648764	0.0997322648764	0.0	0.0	0.0786236003041	0.0662650614977	0.88596111536	0.0	25.4997425079
20070212	0.00139275763649	718.0	0.0	1495.0	0.0996655523777	0.0976588651538	0.0	0.0	0.0860421583056	0.0615384615958	0.607438623905	0.0	26.8184318542
20070213	0.0	722.0	0.0	1493.0	0.0997990593314	0.0984594747424	0.0	0.0	0.0889561325312	0.0656396523118	0.857559740543	0.0	26.7222518921
20070214	0.0	723.0	0.0	1491.0	0.0992622375488	0.089201875031	0.0	0.0	0.0820656567812	0.0630449354649	0.834360659122	0.0	27.1908950806
20070215	0.0	860.0	0.0	1492.0	0.0991957113147	0.090482570231	0.0	0.0	0.0886615291238	0.0670241266489	0.840449035168	0.0	26.4660930634
20070216	0.0	833.0	0.0	1493.0	0.0991292670369	0.0709979906678	0.0	0.0	0.0803619474173	0.0830542519689	0.816410601139	0.0	26.4467258453
20070217	0.0011961722048	836.0	0.0	1491.0	0.0985915511847	0.0751173719764	0.0	0.0	0.0835641846061	0.0811535865068	0.831565201283	0.0	27.0901489258
