date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	296.0	0.0	1289.0	0.106283940375	0.106283940375	0.0	0.0	0.0473664440215	0.0256012417376	0.716562509537	0.0	23.2705039978
20070201	0.0	313.0	0.0	1289.0	0.106283940375	0.106283940375	0.0	0.0	0.0510768778622	0.0318076014519	0.574585914612	2.07156913941e-32	24.0164718628
20070202	0.0	291.0	0.0	1289.0	0.106283940375	0.106283940375	0.0	0.0	0.034214258194	0.0263770353049	0.596549272537	0.0	24.7216930389
20070203	0.0	284.0	0.0	1288.0	0.106366463006	0.106366463006	0.0	0.0	0.0420283898711	0.0349378883839	0.61500698328	0.0	24.3828048706
20070204	0.0	278.0	0.0	1289.0	0.106283940375	0.106283940375	0.0	0.0	0.0388370119035	0.0318076014519	0.500317037106	0.0	24.0676364899
20070205	0.0	269.0	0.0	1289.0	0.106283940375	0.106283940375	0.0	0.0	0.0412816517055	0.0271528325975	0.880870401859	0.0	23.8215274811
20070206	0.0	313.0	0.0	1289.0	0.106283940375	0.106283940375	0.0	0.0	0.0734717771411	0.0240496508777	0.633564531803	0.0	24.4199409485
20070207	0.0	309.0	0.0	1289.0	0.106283940375	0.106283940375	0.0	0.0	0.0402619428933	0.0387897603214	0.673948764801	0.0	24.7279186249
20070208	0.0	297.0	0.0	1289.0	0.106283940375	0.106283940375	0.0	0.0	0.0853490456939	0.043444532901	0.851442277431	0.0	24.3658351898
20070209	0.0	281.0	0.0	1289.0	0.106283940375	0.106283940375	0.0	0.0	0.0565470121801	0.0318076014519	0.847247302532	2.07156913941e-32	24.0393333435
20070210	0.0	273.0	0.0	1288.0	0.106366463006	0.106366463006	0.0	0.0	0.0927703976631	0.022515527904	0.735914707184	0.0	24.3420162201
20070211	0.0	286.0	0.0	1288.0	0.106366463006	0.106366463006	0.0	0.0	0.0836497619748	0.0427018627524	0.867783606052	0.0	23.1892375946
20070212	0.0	409.0	0.0	1288.0	0.106366463006	0.105590060353	0.0	0.0	0.0921980068088	0.027950309217	0.58449614048	0.0	24.5086193085
20070213	0.0	427.0	0.0	1287.0	0.106449104846	0.104895107448	0.0	0.0	0.0956537649035	0.038073040545	0.838955998421	0.0	24.4057235718
20070214	0.0	399.0	0.0	1287.0	0.106449104846	0.0986790955067	0.0	0.0	0.0890645086765	0.0396270379424	0.816199302673	0.0	24.8717556
20070215	0.0	375.0	0.0	1287.0	0.106449104846	0.101010099053	0.0	0.0	0.0963512659073	0.0341880358756	0.821985125542	0.0	24.144695282
20070216	0.0	383.0	0.0	1287.0	0.106449104846	0.0722610726953	0.0	0.0	0.0885051712394	0.0458430461586	0.797462105751	0.0	24.1225395203
20070217	0.0	381.0	0.0	1287.0	0.106449104846	0.0901320874691	0.0	0.0	0.0928504094481	0.0341880321503	0.812314748764	0.0	24.7628555298
20070218	0.0	379.0	0.0	1287.0	0.106449104846	0.0590520575643	0.0	0.0	0.0859068632126	0.0396270416677	0.81093287468	0.0	24.2850284576
20070219	0.0	371.0	0.0	1287.0	0.106449104846	0.0800310820341	0.0	0.0	0.0869916751981	0.0404040403664	0.579174458981	0.0	22.6315345764
20070220	0.0	357.0	0.0	1287.0	0.106449104846	0.0714840739965	0.0	0.0	0.0807046890259	0.037296038121	0.832109034061	0.0	22.8376541138
20070221	0.0	344.0	0.0	1288.0	0.106366463006	0.0861801207066	0.0	0.0	0.0804157331586	0.0364906825125	0.891158759594	0.0	22.3907184601
20070222	0.0	323.0	0.0	1287.0	0.106449104846	0.0784770771861	0.0	0.0	0.0724413767457	0.0318570323288	0.82996982336	0.0	23.6844577789
20070223	0.0	319.0	0.0	1286.0	0.106531880796	0.087869361043	0.0	0.0	0.0659268423915	0.0443234853446	0.825757145882	0.0	23.8631286621
20070224	0.0	343.0	0.0	1287.0	0.106449104846	0.084693081677	0.0	0.0	0.0560644604266	0.0326340347528	0.863600790501	0.0	24.3029174805
20070225	0.0	354.0	0.0	1287.0	0.106449104846	0.0916860923171	0.0	0.0	0.0493495464325	0.0380730368197	0.6697666049	0.0	24.6504631042
20070226	0.0	345.0	0.0	1287.0	0.107226103544	0.0769230797887	0.0	0.0	0.0419750921428	0.0473970472813	0.788940489292	0.0	25.5333251953
20070227	0.0	336.0	0.0	1288.0	0.107142858207	0.0931676998734	0.0	0.0	0.0369778312743	0.045807454735	0.806684076786	0.0	25.6121444702
20070228	0.00291545200162	343.0	0.0	1288.0	0.107142858207	0.0838509351015	0.0	0.0	0.029479296878	0.0388198755682	0.770644247532	0.0	26.5262775421
20070301	0.00282485876232	354.0	0.0	1288.0	0.107142858207	0.10015527904	0.000776397529989	0.0	0.0269662998617	0.0434782616794	0.782444536686	0.0	25.2202301025
20070302	0.00547945220023	365.0	1.0	1288.0	0.107142858207	0.0776397511363	0.0	0.0	0.0205219667405	0.0364906825125	0.766238391399	0.0	25.5278205872
20070303	0.00461893761531	433.0	0.0	1286.0	0.1057542786	0.0995334386826	0.0	0.0	0.0207455195487	0.0427682735026	0.825129985809	0.0	25.3351535797
20070304	0.00229885056615	435.0	0.0	1286.0	0.1057542786	0.0909797847271	0.0	0.0	0.0156411863863	0.0559875592589	0.784767329693	0.0	25.4008617401
20070305	0.00234741787426	426.0	0.0	1287.0	0.106449104846	0.101787105203	0.0	0.0	0.0166645273566	0.0396270379424	0.806862175465	0.0	25.155046463
20070306	0.00226244353689	442.0	0.0	1287.0	0.106449104846	0.0885780900717	0.0	0.0	0.0127769000828	0.0466200485826	0.757707178593	0.0	25.6343078613
20070307	0.00228832941502	437.0	0.0	1288.0	0.106366463006	0.102484472096	0.0	0.0	0.0135161066428	0.0473602488637	0.81175416708	0.0	24.4223518372
20070308	0.00503778317943	397.0	0.0	1288.0	0.106366463006	0.0939441025257	0.000776397529989	0.0	0.010637620464	0.0427018627524	0.573955714703	0.0	25.2432727814
20070309	0.00514138815925	389.0	1.0	1288.0	0.106366463006	0.103260867298	0.0	0.0	0.010913037695	0.050465837121	0.666498541832	0.0	24.9685649872
20070310	0.00793650839478	378.0	0.0	1289.0	0.10705973953	0.0907680392265	0.0	0.0	0.00857197679579	0.0318076014519	0.684341490269	0.0	25.5843143463
20070311	0.00435729837045	459.0	0.0	1288.0	0.107142858207	0.0978260859847	0.0	0.0	0.00822254177183	0.0427018627524	0.791357457638	0.0	25.058259964
20070312	0.00421940907836	474.0	0.0	1288.0	0.107142858207	0.0698757767677	0.0	0.0	0.00633493857458	0.050465837121	0.614855647087	0.0	24.4428310394
20070313	0.00441501103342	453.0	0.0	1287.0	0.107226103544	0.0909090936184	0.0	0.0	0.00599496345967	0.0450660437346	0.747473537922	0.0	24.8917827606
20070314	0.00440528616309	454.0	0.0	1283.0	0.107560403645	0.0553390495479	0.0	0.0	0.00461895158514	0.050662510097	0.583720803261	0.0	24.8946762085
