date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2439.0	0.0	2018.0	0.132804751396	0.132804751396	0.0	0.0	0.0593530535698	0.173439055681	0.705242753029	0.0	23.3914661407
20070201	0.0	2372.0	0.0	2025.0	0.133827164769	0.133827164769	0.0	0.0	0.0647549554706	0.163950607181	0.569788992405	2.07156913941e-32	24.1376571655
20070202	0.0	2283.0	0.0	2012.0	0.134691849351	0.134691849351	0.0	0.0	0.043650444597	0.160039752722	0.586342453957	0.0	24.850774765
20070203	0.0	2188.0	0.0	1988.0	0.137826964259	0.137826964259	0.0	0.0	0.054377194494	0.162977859378	0.607630968094	0.0	24.5225944519
20070204	0.0	2130.0	0.0	1983.0	0.140191629529	0.140191629529	0.0	0.0	0.048402685672	0.157841652632	0.497924953699	0.0	24.2088508606
20070205	0.0	2469.0	0.0	1981.0	0.140333160758	0.140333160758	0.0	0.0	0.0540414601564	0.156486615539	0.860703825951	0.0	23.9655647278
20070206	0.0	2421.0	0.0	1979.0	0.138453766704	0.138453766704	0.0	0.0	0.0930475071073	0.170288026333	0.625056385994	0.0	24.5676612854
20070207	0.0	2386.0	0.0	1950.0	0.130769237876	0.130769237876	0.0	0.0	0.0487684607506	0.169743582606	0.66259175539	0.0	24.8779525757
20070208	0.0	2324.0	0.0	1977.0	0.129489123821	0.129489123821	0.0	0.0	0.103643320501	0.16135558486	0.832193851471	0.0	24.5222244263
20070209	0.0	2144.0	0.0	1978.0	0.130434781313	0.130434781313	0.0	0.0	0.0694807693362	0.159757331014	0.829617500305	2.07156913941e-32	24.1999111176
20070210	0.0	2230.0	0.0	2002.0	0.12737262249	0.12737262249	0.0	0.0	0.111947208643	0.156343653798	0.723022282124	0.0	24.5059185028
20070211	0.0	1956.0	0.0	2014.0	0.130089372396	0.130089372396	0.0	0.0	0.102143168449	0.149453818798	0.850273370743	0.0	23.3567733765
20070212	0.0	1772.0	0.0	1996.0	0.131763532758	0.131763532758	0.0	0.0	0.114415720105	0.136272549629	0.575317025185	0.0	24.6774921417
20070213	0.0	1591.0	0.0	1995.0	0.130325809121	0.129323303699	0.0	0.0	0.117305740714	0.114786967635	0.819741368294	0.0	24.5817928314
