date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1553.0	0.0	290.0	0.0896551758051	0.0896551758051	0.0	0.0	0.0393116474152	0.620689630508	0.694443762302	0.0	21.8111286163
20070201	0.0	1428.0	0.0	290.0	0.0896551758051	0.0896551758051	0.0	0.0	0.0411914139986	0.648275852203	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	1314.0	0.0	290.0	0.0896551758051	0.0896551758051	0.0	0.0	0.0258522704244	0.696551680565	0.575655758381	0.0	23.2722206116
20070203	0.0	1279.0	0.0	290.0	0.0896551758051	0.0896551758051	0.0	0.0	0.0318647325039	0.644827604294	0.596523761749	0.0	22.945306778
20070204	0.0	1254.0	0.0	290.0	0.0896551758051	0.0896551758051	0.0	0.0	0.0307040903717	0.651724159718	0.487202733755	0.0	22.6330795288
20070205	0.0	1206.0	0.0	290.0	0.0896551758051	0.0896551758051	0.0	0.0	0.0328157171607	0.527586221695	0.848319351673	0.0	22.3915367126
20070206	0.0	1430.0	0.0	289.0	0.0899653956294	0.0899653956294	0.0	0.0	0.0615298710763	0.581314861774	0.613068640232	0.0	22.9955997467
20070207	0.0	1380.0	0.0	289.0	0.0899653956294	0.0899653956294	0.0	0.0	0.0310783553869	0.647058844566	0.650125682354	0.0	23.3080654144
20070208	0.0	1344.0	0.0	290.0	0.0896551758051	0.0896551758051	0.0	0.0	0.0712397396564	0.627586245537	0.818689107895	0.0	22.9547119141
20070209	0.0	1318.0	0.0	290.0	0.0896551758051	0.0896551758051	0.0	0.0	0.0454731248319	0.627586245537	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	1318.0	0.0	290.0	0.0896551758051	0.0896551758051	0.0	0.0	0.0789322182536	0.582758665085	0.708923995495	0.0	22.943775177
20070211	0.0	1262.0	0.0	290.0	0.0896551758051	0.0896551758051	0.0	0.0	0.0703705027699	0.572413802147	0.834811925888	0.0	21.7975940704
20070212	0.0	1494.0	0.0	290.0	0.0896551758051	0.0896551758051	0.0	0.0	0.0774505734444	0.613793075085	0.561382055283	0.0	23.1214256287
20070213	0.0	1405.0	0.0	290.0	0.0896551758051	0.0896551758051	0.0	0.0	0.0800337940454	0.748275816441	0.803437590599	0.0	23.029001236
20070214	0.0	1320.0	0.0	290.0	0.0896551758051	0.0862068980932	0.0	0.0	0.0750180333853	0.662068963051	0.778325080872	0.0	23.5022068024
20070215	0.0	1166.0	0.0	289.0	0.0899653956294	0.086505189538	0.0	0.0	0.0826204791665	0.553633213043	0.783430576324	0.0	22.7819480896
20070216	0.0	1052.0	0.0	289.0	0.0899653956294	0.0484429076314	0.0	0.0	0.077649153769	0.574394464493	0.759159564972	0.0	22.7671794891
20070217	0.0	899.0	0.0	289.0	0.0899653956294	0.0622837357223	0.0	0.0	0.0826591551304	0.470588237047	0.772768199444	0.0	23.4152736664
20070218	0.0	792.0	0.0	289.0	0.0899653956294	0.0519031137228	0.0	0.0	0.0758538022637	0.346020758152	0.770654857159	0.0	22.9447650909
20070219	0.0	1947.0	0.0	289.0	0.0899653956294	0.065743945539	0.0	0.0	0.0760537311435	0.318339109421	0.551442444324	0.0	21.2959976196
20070220	0.0	1915.0	0.0	289.0	0.0899653956294	0.0622837357223	0.0	0.0	0.0704081878066	0.885813117027	0.783544421196	0.0	21.5115413666
20070221	0.0	1802.0	0.0	289.0	0.0899653956294	0.0761245638132	0.0	0.0	0.0698273777962	0.951557099819	0.841742873192	0.0	21.0719394684
20070222	0.0	1737.0	0.0	289.0	0.0899653956294	0.0692041516304	0.0	0.0	0.0654879510403	0.851211071014	0.783810973167	0.0	22.3741436005
20070223	0.0	1651.0	0.0	288.0	0.0902777761221	0.079861111939	0.0	0.0	0.061667945236	0.875	0.779846489429	0.0	22.5609226227
20070224	0.000742942036595	1346.0	0.0	287.0	0.0871080160141	0.0662020891905	0.0	0.0	0.0503549613059	0.818815350533	0.813154280186	0.0	23.0073432922
20070225	0.0	1338.0	0.0	288.0	0.0902777761221	0.079861111939	0.0	0.0	0.0445911325514	0.611111164093	0.636907756329	0.0	23.3590908051
20070226	0.000728332146537	1373.0	0.0	288.0	0.0902777761221	0.0694444477558	0.0	0.0	0.0360817089677	0.576388895512	0.744069039822	0.0	24.2542533875
