date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16459.0	0.0	1484.0	0.126010775566	0.123989216983	0.0	0.0	0.0547825694084	1.63611865044	0.725178718567	0.0	25.1690177917
20070201	0.0	14650.0	0.0	1477.0	0.128639131784	0.126607984304	0.0	0.0	0.0602551288903	1.55788755417	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	13081.0	0.0	1491.0	0.128101944923	0.12608987093	0.0	0.0	0.0401351675391	1.35613691807	0.604745328426	0.0	26.6347103119
20070203	0.0	11507.0	0.0	1493.0	0.126590758562	0.124581381679	0.0	0.0	0.0483755432069	1.15003347397	0.62618124485	0.0	26.3091850281
20070204	0.0	10985.0	0.0	1488.0	0.122311830521	0.122311830521	0.0	0.0	0.0428489483893	1.0423387289	0.514601111412	0.0	25.9986839294
20070205	0.0	9525.0	0.0	1490.0	0.122818790376	0.122818790376	0.0	0.0	0.0473383106291	0.980536937714	0.88330322504	0.0	25.7584877014
20070206	0.0	8278.0	0.0	1491.0	0.125419184566	0.125419184566	0.0	0.0	0.0869279056787	0.87391012907	0.644308567047	0.0	26.3635616302
20070207	0.0	7080.0	0.0	1486.0	0.12516823411	0.12516823411	0.0	0.0	0.0481457673013	0.764468371868	0.682687342167	0.0	26.6768627167
20070208	0.0	5931.0	0.0	1489.0	0.124244458973	0.124244458973	0.0	0.0	0.100131861866	0.657488226891	0.854997634888	0.0	26.32380867
20070209	3.35446638928e-05	29811.0	0.0	1491.0	0.124748490751	0.124748490751	0.0	0.0	0.0670482888818	0.545271635056	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.000142729710205	28025.0	0.0	1492.0	0.125335127115	0.125335127115	0.0	0.0	0.110749535263	2.65147471428	0.744802772999	0.0	26.3130340576
20070211	0.000252413708949	31694.0	0.0	1485.0	0.123905725777	0.123905725777	0.00067340064561	0.0	0.0981019809842	2.56969690323	0.874339044094	0.0	25.1665725708
