date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18555.0	0.0	1497.0	0.131596520543	0.130260527134	0.0	0.0	0.057904496789	1.83700740337	0.731698095798	0.0	24.5531711578
20070201	0.0	17018.0	0.0	1497.0	0.131596520543	0.130260527134	0.0	0.0	0.0629718229175	1.70941877365	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	14970.0	0.0	1497.0	0.130928516388	0.130260527134	0.0	0.0	0.0422084033489	1.60454249382	0.608194589615	0.0	26.0040340424
20070203	0.0	13210.0	0.0	1497.0	0.130928516388	0.130260527134	0.0	0.0	0.0508120581508	1.3774214983	0.629414319992	0.0	25.6664218903
20070204	0.0	12502.0	0.0	1497.0	0.130260527134	0.130260527134	0.0	0.0	0.043669745326	1.21242487431	0.51504099369	0.0	25.3492527008
20070205	0.0	10924.0	0.0	1496.0	0.130347594619	0.130347594619	0.0	0.0	0.050101917237	1.13703203201	0.898417770863	0.0	25.1012420654
20070206	0.0	9359.0	0.0	1496.0	0.130347594619	0.129679143429	0.0	0.0	0.0886647254229	0.989973306656	0.649421989918	0.0	25.6977882385
20070207	0.0	8021.0	0.0	1496.0	0.130347594619	0.129679143429	0.0	0.0	0.0490187890828	0.860962569714	0.69044470787	0.0	26.003282547
20070208	0.0	6758.0	0.0	1497.0	0.130260527134	0.129592522979	0.0	0.0	0.104312106967	0.729458928108	0.870175302029	0.0	25.6398067474
20070209	0.0	5717.0	0.0	1497.0	0.130260527134	0.129592522979	0.0	0.0	0.067566908896	0.635270535946	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	37967.0	0.0	1497.0	0.130260527134	0.129592522979	0.0	0.0	0.113245241344	0.528390109539	0.75561350584	0.0	25.6101322174
20070211	0.000197466782993	35449.0	0.0	1497.0	0.130260527134	0.129592522979	0.0	0.0	0.100861810148	3.50167012215	0.891725599766	0.0	24.4539260864
20070212	0.000328937545419	33441.0	0.0	1497.0	0.130260527134	0.129592522979	0.000668002699967	0.0	0.112662181258	3.26252508163	0.603032588959	0.0	25.7693500519
20070213	0.000822238391265	31621.0	0.0	1497.0	0.130260527134	0.128256514668	0.0	0.0	0.11657141149	3.07882428169	0.860625267029	0.0	25.6640453339
20070214	0.000759351591114	30289.0	0.0	1498.0	0.130173563957	0.118825100362	0.00467289704829	0.0	0.109139576554	2.82376503944	0.834697186947	0.0	26.1262969971
20070215	0.000827586220112	29000.0	2.0	1498.0	0.130173563957	0.124165557325	0.0	0.0	0.118559211493	2.75967955589	0.842767417431	0.0	25.3948535919
20070216	0.00078411801951	28057.0	0.0	1498.0	0.130841121078	0.0821094810963	0.00267022708431	0.0	0.109537795186	2.63684916496	0.819222092628	0.0	25.3685112
20070217	0.000771519902628	27219.0	2.0	1498.0	0.130841121078	0.111481979489	0.00133511354215	0.0	0.114584214985	2.54138851166	0.834810674191	0.0	26.0047531128
20070218	0.000844238093123	26059.0	1.0	1498.0	0.131508678198	0.075433909893	0.00133511354215	0.0	0.10603287816	2.52403211594	0.83440053463	0.0	25.52227211
20070219	0.000749773113057	25341.0	1.0	1497.0	0.132264524698	0.0988643988967	0.00200400804169	0.0	0.106385447085	2.42351365089	0.598475396633	0.0	23.8626346588
20070220	0.00100765819661	24810.0	3.0	1497.0	0.132932528853	0.0828323289752	0.00267201079987	0.0	0.101293593645	2.29525732994	0.853837549686	0.0	24.0644702911
20070221	0.000780800532084	24334.0	1.0	1497.0	0.134268537164	0.104876421392	0.00267201079987	0.0	0.100132167339	2.31663322449	0.915687918663	0.0	23.6129188538
20070222	0.000796578882728	23852.0	4.0	1497.0	0.134936541319	0.0921843722463	0.00133600539993	0.0	0.0905767604709	2.18904471397	0.855669260025	0.0	24.9019126892
20070223	0.00145660177805	23342.0	3.0	1494.0	0.137215524912	0.111111111939	0.00267737614922	0.0	0.0828356221318	2.14859437943	0.852762401104	0.0	25.0759449005
20070224	0.00187388330232	22947.0	3.0	1494.0	0.139223560691	0.107764393091	0.000669344037306	0.0	0.0709887519479	2.1224899292	0.890018045902	0.0	25.5099525452
20070225	0.00245484826155	22812.0	1.0	1494.0	0.14123159647	0.118473894894	0.00602409616113	0.0	0.0621570125222	2.08567595482	0.697168588638	0.0	25.8516407013
20070226	0.00222824048251	29171.0	4.0	1494.0	0.14190094173	0.101740293205	0.00267737614922	0.0	0.0516445860267	2.04752349854	0.817567288876	0.0	26.7310352325
20070227	0.00248277792707	28597.0	3.0	1493.0	0.144675150514	0.123911589384	0.00602813111618	0.0	0.0445720627904	2.63965177536	0.836885809898	0.0	26.8047599792
20070228	0.00237892335281	28164.0	6.0	1493.0	0.146014735103	0.0991292670369	0.00803750846535	0.0	0.0357869639993	2.54454135895	0.798863708973	0.0	27.7140617371
20070301	0.00285157375038	27704.0	10.0	1493.0	0.148693904281	0.120562627912	0.00267916941084	0.0	0.0320704877377	2.58941721916	0.812613129616	0.0	26.4023513794
20070302	0.00381651381031	27250.0	4.0	1493.0	0.154052242637	0.0971198901534	0.00937709305435	0.0	0.0247542150319	2.51707983017	0.797183215618	0.0	26.7051143646
20070303	0.00341804139316	26916.0	6.0	1494.0	0.15595716238	0.127175360918	0.00736278435215	0.0	0.024786407128	2.45917010307	0.857588410378	0.0	26.5072174072
20070304	0.00381180155091	26759.0	3.0	1493.0	0.159410580993	0.113194912672	0.00937709305435	0.0	0.0186155084521	2.44474220276	0.816740214825	0.0	26.5681228638
20070305	0.00308757484891	32064.0	8.0	1493.0	0.161419957876	0.125251173973	0.00535833882168	0.0	0.0196088086814	2.41594099998	0.842285215855	0.0	26.3174285889
20070306	0.00288989511319	31143.0	6.0	1493.0	0.166108503938	0.118553251028	0.00669792387635	0.666666666667	0.0149004114792	2.98057603836	0.789841115475	0.0	26.7914886475
20070307	0.00277333683334	30649.0	6.0	1493.0	0.167448088527	0.131279304624	0.0133958468214	0.0	0.0157553907484	2.87340927124	0.84766036272	0.0	25.5751857758
20070308	0.00232419162057	30118.0	8.0	1495.0	0.16989967227	0.125083610415	0.0153846153989	1.33333333333	0.0123692341149	2.73645472527	0.603942632675	0.0	26.390291214
20070309	0.00215669744648	29675.0	14.0	1496.0	0.173796787858	0.133021384478	0.0086898393929	0.0	0.012271408923	2.71189832687	0.699436783791	0.0	26.1123008728
20070310	0.00180468533654	29368.0	2.0	1496.0	0.181149736047	0.120989307761	0.00601604301482	2.0	0.00974555592984	2.74064159393	0.718381345272	0.0	26.7237796783
20070311	0.0017846111441	29138.0	4.0	1496.0	0.182486638427	0.136363640428	0.00467914436013	1.33333333333	0.00914542376995	2.7633690834	0.829285085201	0.0	26.1934337616
20070312	0.00131165457424	36595.0	4.0	1496.0	0.185160428286	0.106283418834	0.00668449187651	2.0	0.00717133004218	2.64639043808	0.648224651814	0.0	25.5723304749
20070313	0.00131974276155	35613.0	3.0	1496.0	0.187165781856	0.123663105071	0.00401069503278	1.33333333333	0.00668059568852	3.28475928307	0.781151473522	0.0	26.0188236237
20070314	0.00122706394177	35043.0	2.0	1495.0	0.189297661185	0.0802675560117	0.00535117043182	3.33333333333	0.00517931347713	3.20668888092	0.617115855217	0.0	26.0166149139
20070315	0.00138479564339	28163.0	2.0	1495.0	0.18996655941	0.10434782505	0.00468227406964	1.33333333333	0.00509390421212	3.15719079971	0.637291967869	0.0	25.5329208374
20070316	0.00112922582775	28338.0	3.0	1494.0	0.190763056278	0.0769745633006	0.00535475229844	2.0	0.00389559799805	2.57496643066	0.736439824104	2.07156913941e-32	26.1824836731
20070317	0.00106070784386	28283.0	7.0	1494.0	0.192771077156	0.100401610136	0.000669344037306	2.0	0.00434971228242	2.59705495834	0.77909642458	0.0	26.146780014
20070318	0.00109062762931	28424.0	0.0	1495.0	0.196655511856	0.0802675560117	0.00401337770745	0.666666666667	0.003430636134	2.62341141701	0.834367990494	0.0	25.4420928955
20070319	0.00111552677117	28686.0	1.0	1495.0	0.196655511856	0.108361206949	0.00267558521591	4.0	0.00379564333707	2.62140464783	0.723900854588	188.212600708	25.8834953308
