date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5634.0	0.0	1502.0	0.132490009069	0.131824240088	0.0	0.0	0.0566237159073	0.527296900749	0.705644488335	0.0	23.4533004761
20070201	0.0	5417.0	0.0	1492.0	0.132707774639	0.13203753531	0.0	0.0	0.0611041747034	0.519437015057	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	5248.0	0.0	1489.0	0.130960375071	0.130288779736	0.0	0.0	0.0394924283028	0.52451312542	0.587876319885	0.0	24.9140529633
20070203	0.0	5143.0	0.0	1487.0	0.131809011102	0.131136521697	0.0	0.0	0.0491342358291	0.477471411228	0.608896434307	0.0	24.5874633789
20070204	0.0	6156.0	0.0	1496.0	0.131684496999	0.131684496999	0.0	0.0	0.045601721853	0.475267380476	0.499390929937	0.0	24.2740821838
20070205	0.0	5771.0	0.0	1494.0	0.132530122995	0.132530122995	0.0	0.0	0.0497219376266	0.588353395462	0.859385192394	0.0	24.031288147
20070206	0.0	5381.0	0.0	1493.0	0.132618889213	0.132618889213	0.0	0.0	0.0908840969205	0.525117218494	0.625907123089	0.0	24.6339092255
20070207	0.0	5029.0	0.0	1491.0	0.133467465639	0.133467465639	0.0	0.0	0.0483840964735	0.4688128829	0.6628485322	0.0	24.944442749
20070208	0.0	4470.0	0.0	1494.0	0.133199468255	0.133199468255	0.0	0.0	0.106637038291	0.444444447756	0.830970227718	0.0	24.5893936157
20070209	0.0	4025.0	0.0	1488.0	0.131048381329	0.131048381329	0.0	0.0	0.0687982738018	0.362231165171	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	3895.0	0.0	1490.0	0.132214769721	0.132214769721	0.0	0.0	0.116067104042	0.359731525183	0.722661495209	0.0	24.5739631653
20070211	0.000302023545373	3311.0	0.0	1492.0	0.133378013968	0.133378013968	0.0	0.0	0.105229198933	0.353217154741	0.848157823086	0.0	23.4252147675
20070212	0.000686106330249	2915.0	0.0	1494.0	0.133199468255	0.132530122995	0.0	0.0	0.116193264723	0.315930396318	0.575318872929	0.0	24.7457847595
20070213	0.00011215791892	8916.0	0.0	1495.0	0.133779257536	0.133110374212	0.0	0.0	0.120932728052	0.270903021097	0.818683445454	0.0	24.6507091522
20070214	0.00023540489201	8496.0	0.0	1502.0	0.131824240088	0.127163782716	0.0	0.0	0.111612163484	0.762316942215	0.794928073883	0.0	25.1206626892
20070215	0.000248200551141	8058.0	0.0	1494.0	0.131860777736	0.12650603056	0.000669344037306	0.0	0.121745832264	0.816599726677	0.80023753643	0.0	24.3970222473
20070216	0.000257003353909	7782.0	0.0	1496.0	0.131016045809	0.087566845119	0.0	0.0	0.111604459584	0.723262071609	0.776241242886	0.0	24.3786811829
20070217	0.000333481555572	8996.0	0.0	1497.0	0.131596520543	0.102872408926	0.000668002699967	0.0	0.118248581886	0.698062837124	0.790459036827	0.0	25.023015976
20070218	0.000931640854105	8587.0	1.0	1492.0	0.13203753531	0.0683646127582	0.0013404826168	0.0	0.109682694077	0.837131381035	0.788972079754	0.0	24.5486526489
20070219	0.00131673447322	8354.0	1.0	1492.0	0.132707774639	0.0884718522429	0.0	0.0	0.111670441926	0.782171547413	0.569984376431	0.0	22.8957862854
20070220	0.00147130945697	8156.0	0.0	1500.0	0.133333340287	0.0813333317637	0.000666666659527	0.0	0.106153026223	0.753333330154	0.803654789925	0.0	23.1075229645
20070221	0.00147692312021	8125.0	1.0	1498.0	0.132843792439	0.0994659513235	0.000667556771077	0.0	0.10535530746	0.722963929176	0.863409817219	0.0	22.6635227203
20070222	0.00184077315498	6519.0	1.0	1498.0	0.134178906679	0.0921228304505	0.00200267019682	0.0	0.0972251966596	0.719626188278	0.804930865765	0.0	23.9615955353
20070223	0.00123171671294	6495.0	1.0	1493.0	0.135298058391	0.111185535789	0.00066979235271	0.0	0.0893538221717	0.574012041092	0.80145663023	0.0	24.1439857483
20070224	0.00123609392904	6472.0	0.0	1496.0	0.135026738048	0.0982620343566	0.0	0.0	0.0760926157236	0.600267410278	0.835895895958	0.0	24.5860366821
20070225	0.00140143255703	6422.0	0.0	1494.0	0.135207504034	0.10977242142	0.000669344037306	0.0	0.0654411688447	0.597054898739	0.658547639847	0.0	24.9327468872
20070226	0.0011053213384	6333.0	1.0	1500.0	0.134000003338	0.101333335042	0.000666666659527	0.0	0.053525339812	0.622666656971	0.766625702381	0.0	25.8239822388
20070227	0.00157728709746	6340.0	0.0	1495.0	0.135117053986	0.120401337743	0.000668896303978	0.0	0.0461047030985	0.579933106899	0.784354567528	0.0	25.9057769775
20070228	0.00158830999862	6296.0	1.0	1493.0	0.134628266096	0.0997990593314	0.00133958470542	0.0	0.0364908054471	0.585398495197	0.748954117298	0.0	26.82305336
20070301	0.00160021334887	7499.0	1.0	1490.0	0.135570466518	0.120134226978	0.00134228193201	0.0	0.0331454500556	0.565100669861	0.760499894619	0.0	25.5193595886
20070302	0.00180093653034	8329.0	2.0	1487.0	0.137188971043	0.100201748312	0.000672494934406	0.0	0.0253453236073	0.687289834023	0.744272530079	0.0	25.8299465179
20070303	0.00292825768702	8196.0	0.0	1490.0	0.137583896518	0.127516776323	0.0	0.0	0.0251519419253	0.765100717545	0.799376010895	0.0	25.6396274567
20070304	0.00310019846074	8064.0	0.0	1491.0	0.136820927262	0.113346748054	0.00268276315182	0.0	0.0186576470733	0.756539225578	0.761158287525	0.0	25.7081699371
20070305	0.0027346177958	8045.0	3.0	1493.0	0.137307435274	0.12926992774	0.00200937711634	0.0	0.0190510060638	0.758204936981	0.784136295319	0.0	25.4648532867
20070306	0.00281311152503	8176.0	2.0	1494.0	0.139223560691	0.117135204375	0.00267737614922	0.0	0.0144173810259	0.740963816643	0.735490441322	0.0	25.9460220337
20070307	0.00257921894081	8142.0	2.0	1497.0	0.140280559659	0.130260527134	0.00133600539993	0.0	0.0147652467713	0.72545093298	0.788357675076	0.0	24.7370204926
20070308	0.00245248316787	8155.0	0.0	1500.0	0.141333326697	0.119333334267	0.00133333331905	0.0	0.0113789532334	0.72866666317	0.569569349289	0.0	25.5556812286
20070309	0.00212679756805	9874.0	0.0	1499.0	0.141427621245	0.127418279648	0.00133422284853	0.666666666667	0.0110508371145	0.726484358311	0.654559314251	0.0	25.2872142792
20070310	0.00226586102508	9268.0	3.0	1500.0	0.141333326697	0.108000002801	0.00200000009499	0.666666666667	0.00881182588637	0.917333364487	0.670595705509	0.0	25.9049072266
20070311	0.00175727624446	9105.0	1.0	1498.0	0.142857149243	0.122830443084	0.00267022708431	0.666666666667	0.00817982293665	0.795060038567	0.768813490868	0.0	25.3812885284
20070312	0.00177718535997	9003.0	1.0	1495.0	0.143812716007	0.0856187269092	0.00200668885373	0.0	0.00627509923652	0.840802669525	0.608354628086	0.0	24.7616443634
20070313	0.00203665997833	8838.0	1.0	1502.0	0.144474029541	0.110519304872	0.00266311597079	0.666666666667	0.00575565639883	0.839547276497	0.723097622395	0.0	25.2174663544
20070314	0.00137946894392	8699.0	0.0	1500.0	0.145333334804	0.0706666633487	0.00133333331905	0.666666666667	0.00442533567548	0.803333342075	0.577029705048	0.0	25.2170448303
20070315	0.00115888286382	8629.0	0.0	1494.0	0.146586343646	0.0977242290974	0.00133868807461	0.0	0.00450493581593	0.820615828037	0.594952464104	0.0	24.7391471863
20070316	0.000937976292334	8529.0	2.0	1496.0	0.145721927285	0.0641711205244	0.000668449210934	0.0	0.00337413232774	0.79278075695	0.681911468506	2.07156913941e-32	25.396314621
20070317	0.000922934908886	8668.0	1.0	1495.0	0.14849498868	0.0789297670126	0.0	0.666666666667	0.00374121172354	0.783277630806	0.720540821552	300.0	25.3648300171
20070318	0.000562429719139	8890.0	0.0	1495.0	0.149163886905	0.0541806034744	0.00133779260796	0.666666666667	0.00281849037856	0.834782600403	0.772766947746	0.0	24.6643390656
20070319	0.000681973178871	8798.0	0.0	1494.0	0.148594379425	0.082998663187	0.0	0.666666666667	0.00313606695272	0.801874160767	0.672212481499	0.0	25.1093101501
20070320	0.000685322680511	8755.0	0.0	1498.0	0.148865148425	0.0574098788202	0.00133511354215	1.33333333333	0.00238640909083	0.772363126278	0.673271656036	0.0	25.4137878418
20070321	0.000684384605847	8767.0	0.0	1503.0	0.147039249539	0.0858283415437	0.0	0.666666666667	0.00249386811629	0.82634729147	0.733167767525	0.0	24.5690040588
20070322	0.000568634131923	8793.0	0.0	1498.0	0.145527362823	0.0594125501812	0.0	0.666666666667	0.00190097757149	0.783044040203	0.737993597984	2.07156913941e-32	24.130947113
20070323	0.000574382545892	8705.0	0.0	1498.0	0.145527362823	0.0847797095776	0.0	0.666666666667	0.00193242169917	0.752336502075	0.71779191494	0.0	24.2382221222
20070324	0.000570060452446	8771.0	0.0	1500.0	0.146666660905	0.0540000014007	0.000666666659527	1.33333333333	0.00146548368502	0.820666670799	0.731631696224	0.0	24.431137085
20070325	0.000547885138076	9126.0	1.0	1497.0	0.146292582154	0.072144292295	0.0	0.666666666667	0.00167027651332	0.779559135437	0.751325666904	0.0	24.511713028
20070326	0.000542372872587	7375.0	0.0	1499.0	0.146097391844	0.0560373589396	0.0	1.33333333333	0.00137815787457	0.854569733143	0.760351002216	0.0	23.2028522491
20070327	0.000402522477088	7453.0	0.0	1495.0	0.145819395781	0.0735785961151	0.000668896303978	0.0	0.00188184157014	0.676254153252	0.759605050087	0.0	23.2354335785
20070328	0.000531137979124	7531.0	1.0	1496.0	0.145053476095	0.0568181835115	0.000668449210934	0.0	0.00152908067685	0.669117629528	0.767172932625	0.0	23.7585735321
20070329	0.000264270609478	7568.0	1.0	1494.0	0.146586343646	0.0756358802319	0.0	2.66666666667	0.00231531122699	0.658634543419	0.761038184166	0.0	24.4167480469
20070330	0.000261780107394	7640.0	0.0	1501.0	0.147235170007	0.0546302460134	0.0	0.666666666667	0.00216140062548	0.686875402927	0.721228480339	0.0	25.1395664215
20070331	0.000262123212451	7630.0	0.0	1501.0	0.147901400924	0.0772818103433	0.0	0.666666666667	0.0027390064206	0.712191820145	0.57995647192	0.0	24.0285568237
20070401	0.000524246424902	7630.0	0.0	1501.0	0.145902737975	0.0519653558731	0.0	0.0	0.00251302495599	0.686209201813	0.574081122875	0.0	24.4010124207
20070402	0.000392156856833	7650.0	0.0	1501.0	0.144570291042	0.0779480338097	0.0	0.0	0.0024941728916	0.702198505402	0.611810624599	0.0	24.3469848633
20070403	0.000389509223169	7702.0	0.0	1494.0	0.145247653127	0.0515394918621	0.00133868807461	2.0	0.00259869266301	0.686077654362	0.63282841444	0.0	24.5998306274
20070404	0.000255493097939	7828.0	0.0	1494.0	0.145247653127	0.0783132538199	0.0	0.0	0.00328631163575	0.714190065861	0.69181394577	0.0	24.4388084412
20070405	0.000317510712193	6299.0	0.0	1491.0	0.144198521972	0.052984572947	0.0	0.0	0.00361507944763	0.708920180798	0.654338657856	0.0	25.2369003296
20070406	7.81311027822e-05	12799.0	0.0	1489.0	0.14372061193	0.0859637334943	0.0	0.0	0.00485707586631	0.601074576378	0.736014127731	0.0	25.5755443573
20070407	0.0	12928.0	0.0	1494.0	0.144578307867	0.0642570257187	0.0	0.0	0.00471312180161	1.16131186485	0.747560620308	0.0	25.2336196899
20070408	0.0	12056.0	0.0	1503.0	0.144377917051	0.0931470394135	0.0	0.0	0.00574822397903	1.20691943169	0.726893246174	0.0	25.899263382
20070409	0.0	12832.0	0.0	1500.0	0.143999993801	0.0733333304524	0.0	0.0	0.00552375474945	1.07733333111	0.748912036419	0.0	25.9284477234
20070410	0.0	12621.0	0.0	1501.0	0.14323784411	0.0899400413036	0.0	0.0	0.00717169046402	1.19320452213	0.717069029808	0.0	25.7279701233
20070411	0.0	12035.0	0.0	1505.0	0.143521592021	0.0651162788272	0.0	0.0	0.00713921990246	1.16943514347	0.733705639839	0.0	26.2666034698
20070412	8.91265590326e-05	11220.0	0.0	1508.0	0.143236070871	0.098143234849	0.0	0.0	0.00799372792244	1.0968170166	0.682301521301	0.0	26.1460514069
20070413	0.0	10872.0	0.0	1501.0	0.142571613193	0.0699533671141	0.0	0.666666666667	0.00796827301383	0.999333798885	0.726443946362	0.0	26.05701828
20070414	0.0	12160.0	0.0	1499.0	0.142094731331	0.106070712209	0.0	0.0	0.00816173385829	0.9953302145	0.733950138092	0.0	26.1104621887
20070415	0.0	12123.0	0.0	1498.0	0.142189592123	0.0781041383743	0.0	0.666666666667	0.00858926214278	1.10881173611	0.742655813694	0.0	25.9115657806
20070416	0.0	11693.0	0.0	1503.0	0.142381906509	0.107119098306	0.0	0.0	0.00908983312547	1.09314703941	0.742816388607	0.0	26.0530338287
20070417	0.0	11284.0	0.0	1505.0	0.142857149243	0.0797342211008	0.0	0.666666666667	0.00924525223672	1.08571434021	0.788789331913	0.0	25.1857242584
20070418	9.28763838601e-05	10767.0	0.0	1503.0	0.143047243357	0.103127077222	0.0	0.0	0.00968111306429	1.05854952335	0.784981071949	0.0	24.7482795715
20070419	0.000289771094685	10353.0	0.0	1503.0	0.143712580204	0.0791749805212	0.0	0.0	0.00927856937051	0.977378547192	0.71121275425	0.0	26.3348026276
20070420	0.000295537378406	10151.0	0.0	1508.0	0.143899202347	0.107427053154	0.000663129962049	0.0	0.0100147016346	0.882625997066	0.689577877522	0.0	26.7566814423
20070421	0.000232666352531	12894.0	2.0	1511.0	0.142289876938	0.0774321630597	0.0	0.0	0.00934780295938	0.843812048435	0.743259847164	0.0	25.6810626984
20070422	0.000239120039623	12546.0	0.0	1509.0	0.143803849816	0.100066266954	0.000662690552417	0.0	0.0100743127987	1.14645457268	0.835153400898	0.0	23.534778595
20070423	0.000164880460943	12130.0	2.0	1507.0	0.143331125379	0.0763105526567	0.0	0.0	0.00885142199695	1.15461182594	0.68705958128	0.0	24.5476970673
20070424	0.0001639478578	12199.0	0.0	1503.0	0.144377917051	0.0998004004359	0.00066533597419	0.0	0.00958190858364	1.12242186069	0.701495289803	0.0	24.25548172
20070425	0.000101926409116	9811.0	0.0	1498.0	0.144192263484	0.0654205605388	0.0	0.0	0.00876959692687	1.09145522118	0.737978458405	0.0	24.3992042542
20070426	0.000201045433641	9948.0	0.0	1497.0	0.14428858459	0.0908483639359	0.0	0.0	0.00934216752648	0.867067456245	0.751276493073	0.0	24.7137756348
20070427	0.000302693981212	9911.0	0.0	1494.0	0.143908962607	0.0568942427635	0.0	0.0	0.00870131794363	0.898259699345	0.794096529484	0.0	25.1332931519
20070428	0.000204666386708	9772.0	0.0	1490.0	0.144295305014	0.0832214727998	0.0	0.0	0.00898445863277	0.873154342175	0.719357788563	0.0	25.8905544281
20070429	0.000410551176174	9743.0	0.0	1488.0	0.143817201257	0.0530913993716	0.0	0.0	0.00829776469618	0.855510771275	0.764780402184	0.0	25.624250412
20070430	0.000500801310409	9984.0	0.0	1491.0	0.144198521972	0.0744466781616	0.0	0.0	0.00783458072692	0.900067031384	0.695711553097	0.0	25.9561100006
20070501	0.000404940277804	9878.0	0.0	1494.0	0.144578307867	0.0542168691754	0.000669344037306	0.0	0.00715909246355	0.896251678467	0.737105548382	0.0	25.6272754669
20070502	0.000411480286857	9721.0	1.0	1494.0	0.144578307867	0.0749665349722	0.0	0.0	0.00647136382759	0.884203493595	0.754068255424	0.0	25.0109195709
20070503	0.000308991671773	9709.0	0.0	1498.0	0.144192263484	0.0574098788202	0.0	0.0	0.00572592765093	0.874499380589	0.809841096401	0.0	25.4653587341
20070504	0.000309949362418	9679.0	0.0	1490.0	0.144295305014	0.069798655808	0.0	0.0	0.0057849730365	0.888590633869	0.739716827869	0.0	25.6304645538
20070505	0.000206440963666	9688.0	0.0	1496.0	0.144385024905	0.0481283403933	0.0	0.0	0.00517066102475	0.945187211037	0.81492036581	0.0	25.0771389008
20070506	0.000313087046379	9582.0	0.0	1498.0	0.144192263484	0.0687583461404	0.0	0.0	0.00486203189939	0.891188263893	0.850499868393	0.0	24.4162101746
20070507	9.85610095086e-05	10146.0	0.0	1495.0	0.143812716007	0.0461538471282	0.000668896303978	0.0	0.00498661259189	0.859531760216	0.814798295498	0.0	25.0045566559
20070508	0.000199143687496	10043.0	0.0	1495.0	0.143812716007	0.0642140433192	0.0	0.0	0.00477034505457	0.943812668324	0.780855119228	0.0	25.3599739075
