date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8747.0	0.0	2006.0	0.166001990438	0.166001990438	0.0	0.0	0.0738467276096	0.619142591953	0.699829697609	0.0	21.4539051056
20070201	0.0	8251.0	0.0	2006.0	0.165004983544	0.165004983544	0.0	0.0	0.0801003053784	0.592721879482	0.555293142796	2.07156913941e-32	22.2060146332
20070202	0.0	7846.0	0.0	2003.0	0.164253622293	0.164253622293	0.0	0.0	0.0534768998623	0.553669512272	0.577400624752	0.0	22.9074287415
20070203	0.0	7657.0	0.0	2000.0	0.164499998093	0.164499998093	0.0	0.0	0.0648593381047	0.551500022411	0.595452010632	0.0	22.5609073639
20070204	0.0	7392.0	0.0	1997.0	0.165247872472	0.165247872472	0.0	0.0	0.0592767372727	0.522283434868	0.480584919453	0.0	22.2500247955
20070205	0.0	8499.0	0.0	1998.0	0.165165171027	0.165165171027	0.0	0.0	0.0652293935418	0.506506502628	0.867634952068	0.0	22.0062274933
20070206	0.0	7955.0	0.0	1996.0	0.164829656482	0.164829656482	0.0	0.0	0.114629596472	0.586673378944	0.614108622074	0.0	22.6060371399
20070207	0.0	7221.0	0.0	2008.0	0.165338650346	0.165338650346	0.0	0.0	0.0634317919612	0.525896430016	0.655929327011	0.0	22.9174785614
20070208	0.0	6503.0	0.0	2007.0	0.164922773838	0.164922773838	0.0	0.0	0.132010579109	0.509715974331	0.836481869221	0.0	22.5540275574
20070209	0.0	5826.0	0.0	2001.0	0.165917038918	0.165917038918	0.0	0.0	0.0894665718079	0.424287855625	0.831158220768	2.07156913941e-32	22.2285900116
20070210	0.0	5556.0	0.0	1996.0	0.166332662106	0.166332662106	0.0	0.0	0.145693004131	0.374248504639	0.717601776123	0.0	22.5326099396
20070211	0.0	4754.0	0.0	1995.0	0.166416034102	0.166416034102	0.0	0.0	0.13156299293	0.3649122715	0.853096604347	0.0	21.3808956146
20070212	0.0	4086.0	0.0	1997.0	0.165247872472	0.16474711895	0.0	0.0	0.143905669451	0.345017522573	0.566374480724	0.0	22.70545578
20070213	0.0	3499.0	0.0	1996.0	0.164328664541	0.1638276577	0.0	0.0	0.147946760058	0.283567130566	0.820386230946	0.0	22.6000919342
20070214	0.0	2943.0	0.0	1991.0	0.165243595839	0.154696136713	0.0	0.0	0.13909265399	0.242089405656	0.794192135334	0.0	23.0677833557
20070215	0.000401445198804	2491.0	0.0	1989.0	0.16440422833	0.156862750649	0.0	0.0	0.150445267558	0.199095025659	0.8012611866	0.0	22.3424186707
20070216	0.00140845065471	2130.0	0.0	1997.0	0.163244873285	0.106159240007	0.0	0.0	0.13744494319	0.176264390349	0.777224719524	0.0	22.3219795227
20070217	0.00108577637002	1842.0	0.0	2001.0	0.163418292999	0.12193903327	0.0	0.0	0.14347474277	0.159920051694	0.791489839554	0.0	22.9641189575
20070218	0.0	1551.0	0.0	1998.0	0.162662670016	0.0875875875354	0.0	0.0	0.13176381588	0.140140146017	0.789627850056	0.0	22.4881839752
20070219	0.00153846153989	1300.0	0.0	2011.0	0.164594724774	0.122327201068	0.0	0.0	0.133509099483	0.111884638667	0.553908526897	0.0	20.838602066
20070220	6.98031581123e-05	14326.0	0.0	2006.0	0.165004983544	0.102193422616	0.0	0.0	0.125885233283	0.091226324439	0.809908330441	0.0	21.0443973541
20070221	7.5843759987e-05	13185.0	0.0	2012.0	0.165506958961	0.134691849351	0.000497017870657	0.0	0.12542745471	1.0079523325	0.866047263145	0.0	20.6004867554
20070222	0.000242777372478	12357.0	1.0	2011.0	0.165589258075	0.121829934418	0.0	0.0	0.114456191659	0.871705591679	0.806548237801	0.0	21.8954486847
20070223	0.000344086030964	11625.0	0.0	2005.0	0.165087282658	0.140648379922	0.0	0.0	0.10347994417	0.843890309334	0.801907122135	0.0	22.0763282776
20070224	0.000533096375875	11255.0	0.0	1995.0	0.165413528681	0.125313282013	0.000501253118273	0.0	0.0882738307118	0.770426094532	0.838766932487	0.0	22.5186061859
20070225	0.000461339717731	10838.0	0.0	2001.0	0.166416794062	0.142428785563	0.00049975013826	0.0	0.0776001363993	0.762618660927	0.642333805561	0.0	22.8736820221
20070226	0.000757002271712	10568.0	1.0	1994.0	0.165496483445	0.127382144332	0.00050150451716	0.0	0.0643116310239	0.757773339748	0.764136373997	0.0	23.7533912659
20070227	0.000689791108016	10148.0	0.0	1994.0	0.166499495506	0.14794382453	0.00100300903432	0.0	0.055884052068	0.736208617687	0.781282067299	0.0	23.83477211
20070228	0.000611745519564	9808.0	3.0	1994.0	0.168505519629	0.122868604958	0.0	0.0	0.0452044829726	0.723671019077	0.74366158247	0.0	24.7515792847
20070301	0.000630914815702	9510.0	0.0	1997.0	0.168252378702	0.152729094028	0.000500751135405	0.0	0.0403818525374	0.639459192753	0.755200266838	0.0	23.4479541779
20070302	0.000539316155482	9271.0	0.0	1993.0	0.167586550117	0.129453092813	0.000501756148878	0.0	0.0308879520744	0.638233780861	0.740101099014	0.0	23.7582244873
20070303	0.000539956788998	9260.0	1.0	1990.0	0.167839199305	0.158793970942	0.0	0.0	0.0315004363656	0.637688457966	0.798862040043	0.0	23.5683784485
