date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	740.0	0.0	172.0	0.197674423456	0.197674423456	0.0	0.0	0.0890946984291	0.186046510935	0.715279459953	0.0	23.2502155304
20070201	0.0	656.0	0.0	172.0	0.197674423456	0.197674423456	0.0	0.0	0.0974854230881	0.558139562607	0.574118673801	2.07156913941e-32	23.9967346191
20070202	0.0	613.0	0.0	172.0	0.197674423456	0.197674423456	0.0	0.0	0.0668128579855	0.511627912521	0.593158125877	0.0	24.7044143677
20070203	0.0	562.0	0.0	172.0	0.197674423456	0.197674423456	0.0	0.0	0.0811710059643	0.412790685892	0.613472282887	0.0	24.3685245514
20070204	0.0	515.0	0.0	172.0	0.197674423456	0.197674423456	0.0	0.0	0.0707976445556	0.453488349915	0.500219225883	0.0	24.0535812378
20070205	0.0	497.0	0.0	173.0	0.196531787515	0.196531787515	0.0	0.0	0.078130364418	0.439306378365	0.879006803036	0.0	23.8079128265
20070206	0.0	481.0	0.0	173.0	0.196531787515	0.196531787515	0.0	0.0	0.135293930769	0.393063575029	0.632364630699	0.0	24.4069137573
20070207	0.0	450.0	0.0	173.0	0.196531787515	0.196531787515	0.0	0.0	0.0752330347896	0.393063604832	0.672604978085	0.0	24.7150402069
20070208	0.0	429.0	0.0	173.0	0.196531787515	0.196531787515	0.0	0.0	0.156703695655	0.294797688723	0.849847555161	0.0	24.3541870117
20070209	0.0	424.0	0.0	173.0	0.196531787515	0.196531787515	0.0	0.0	0.105521328747	0.329479783773	0.846483647823	2.07156913941e-32	24.028049469
20070210	0.0	390.0	0.0	173.0	0.196531787515	0.196531787515	0.0	0.0	0.174790382385	0.312138736248	0.735476970673	0.0	24.330450058
20070211	0.0	378.0	0.0	173.0	0.196531787515	0.196531787515	0.0	0.0	0.15492670238	0.317919075489	0.868818581104	0.0	23.1774158478
20070212	0.0	416.0	0.0	173.0	0.196531787515	0.196531787515	0.0	0.0	0.172052234411	0.271676301956	0.584252893925	0.0	24.496137619
20070213	0.0	404.0	0.0	173.0	0.196531787515	0.196531787515	0.0	0.0	0.176992297173	0.306358367205	0.83759701252	0.0	24.3940467834
20070214	0.0	388.0	0.0	173.0	0.196531787515	0.184971094131	0.0	0.0	0.16714926064	0.433526039124	0.812063634396	0.0	24.8597450256
20070215	0.0	354.0	0.0	173.0	0.196531787515	0.184971094131	0.0	0.0	0.181621149182	0.375722527504	0.819045782089	0.0	24.1319026947
20070216	0.0	344.0	0.0	173.0	0.196531787515	0.109826587141	0.0	0.0	0.170842170715	0.24855491519	0.79517775774	0.0	24.1091899872
20070217	0.00280898879282	356.0	0.0	173.0	0.196531787515	0.150289013982	0.0	0.0	0.178844258189	0.277456641197	0.810002267361	0.0	24.7490997314
20070218	0.00458715576679	436.0	0.0	173.0	0.196531787515	0.0693641602993	0.0	0.0	0.166524007916	0.24855491519	0.808862745762	0.0	24.2704143524
20070219	0.00475059403107	421.0	0.0	173.0	0.196531787515	0.121387280524	0.0	0.0	0.162783920765	0.416184961796	0.576770722866	0.0	22.6148090363
20070220	0.00497512426227	402.0	0.0	173.0	0.196531787515	0.115606933832	0.0	0.0	0.151225298643	0.375722557306	0.826950609684	0.0	22.8204917908
20070221	0.00520833348855	384.0	0.0	173.0	0.196531787515	0.150289013982	0.0115606933832	0.0	0.150660574436	0.381502866745	0.886759221554	0.0	22.3728179932
20070222	0.00536193046719	373.0	0.0	173.0	0.196531787515	0.127167627215	0.0	0.0	0.13698387146	0.260115623474	0.827256083488	0.0	23.6657657623
20070223	0.0056022410281	357.0	0.0	173.0	0.196531787515	0.161849707365	0.0	0.0	0.123776257038	0.375722527504	0.823733866215	0.0	23.8437347412
20070224	0.00600600615144	333.0	0.0	173.0	0.196531787515	0.144508674741	0.0	0.0	0.106282748282	0.300578057766	0.859997451305	0.0	24.2818527222
20070225	0.0	327.0	0.0	173.0	0.196531787515	0.173410400748	0.0	0.0	0.0926825925708	0.225433528423	0.670288085938	0.0	24.6276283264
20070226	0.0	322.0	0.0	173.0	0.196531787515	0.138728320599	0.0	0.0	0.0770348981023	0.254335254431	0.787886738777	0.0	25.5108547211
20070227	0.0	309.0	0.0	173.0	0.196531787515	0.167630061507	0.0	0.0	0.0652638077736	0.260115623474	0.806180953979	0.0	25.5885868073
20070228	0.0	292.0	0.0	173.0	0.196531787515	0.132947981358	0.0	0.0	0.0519787855446	0.242774575949	0.768988788128	0.0	26.5018482208
20070301	0.0	289.0	0.0	173.0	0.196531787515	0.167630061507	0.0	0.0	0.0437240600586	0.202312141657	0.781477749348	0.0	25.1942005157
20070302	0.0	291.0	0.0	173.0	0.196531787515	0.144508674741	0.0	0.0	0.0331836231053	0.225433528423	0.765900671482	0.0	25.5008811951
20070303	0.0	291.0	0.0	173.0	0.196531787515	0.17919075489	0.0	0.0	0.0309038665146	0.213872820139	0.824301421642	0.0	25.3069286346
20070304	0.0	334.0	0.0	173.0	0.196531787515	0.156069368124	0.0	0.0	0.0222424156964	0.213872820139	0.784044265747	0.0	25.3716869354
20070305	0.00302114803344	331.0	0.0	173.0	0.196531787515	0.184971094131	0.0	0.0	0.0239737872034	0.254335254431	0.80802500248	0.0	25.1248168945
20070306	0.00588235305622	340.0	0.0	173.0	0.196531787515	0.17919075489	0.0	0.0	0.0175532475114	0.300578027964	0.757054150105	0.0	25.6027030945
20070307	0.00555555569008	360.0	0.0	173.0	0.196531787515	0.190751448274	0.0	0.0	0.0199484694749	0.277456641197	0.812330663204	0.0	24.3900604248
20070308	0.00296735903248	337.0	0.0	173.0	0.196531787515	0.173410400748	0.00578034669161	0.0	0.0155074261129	0.254335254431	0.57557117939	0.0	25.2089385986
20070309	0.0	341.0	1.0	173.0	0.196531787515	0.196531787515	0.0	0.0	0.0162820201367	0.260115623474	0.667764365673	0.0	24.9343757629
20070310	0.0	306.0	0.0	173.0	0.202312141657	0.184971094131	0.0	0.0	0.012891353108	0.32369941473	0.685925662518	0.0	25.5493278503
20070311	0.0	357.0	0.0	173.0	0.202312141657	0.190751448274	0.0	0.0	0.0123566025868	0.225433528423	0.793085157871	0.0	25.0224018097
20070312	0.0	345.0	0.0	173.0	0.202312141657	0.156069368124	0.0	0.0	0.00995863694698	0.289017349482	0.617209374905	0.0	24.4047851562
20070313	0.0	344.0	0.0	173.0	0.202312141657	0.161849707365	0.0	0.0	0.00915318820626	0.265895962715	0.746436476707	0.0	24.8543281555
20070314	0.0	325.0	0.0	173.0	0.202312141657	0.0982658937573	0.0	0.0	0.00703530246392	0.254335254431	0.586852252483	0.0	24.8553943634
20070315	0.0	326.0	0.0	173.0	0.202312141657	0.127167627215	0.0	0.0	0.00697101838887	0.271676301956	0.605954766273	0.0	24.3746452332
20070316	0.0	328.0	0.0	173.0	0.202312141657	0.0578034669161	0.0	0.0	0.00530226714909	0.289017349482	0.702143490314	2.07156913941e-32	25.026966095
20070317	0.0	310.0	0.0	173.0	0.202312141657	0.115606933832	0.0	0.0	0.00597920594737	0.271676301956	0.743351459503	0.0	24.9940662384
20070318	0.0	327.0	0.0	173.0	0.202312141657	0.0635838136077	0.0	0.0	0.00452673947439	0.242774575949	0.796474158764	0.0	24.2920703888
20070319	0.0	324.0	0.0	173.0	0.202312141657	0.0924855470657	0.0	0.0	0.00522951362655	0.335260093212	0.689317941666	300.0	24.7360534668
20070320	0.0	268.0	0.0	173.0	0.202312141657	0.0578034669161	0.0	0.0	0.00396117148921	0.202312141657	0.690725564957	0.0	25.0406093597
20070321	0.0036630036775	273.0	0.0	173.0	0.202312141657	0.0924855470657	0.0	0.0	0.0042552142404	0.196531787515	0.755920827389	0.0	24.1946697235
20070322	0.00354609917849	282.0	0.0	173.0	0.202312141657	0.0635838136077	0.0	0.0	0.00319733680226	0.231213867664	0.761270701885	2.07156913941e-32	23.7567329407
20070323	0.00355871883221	281.0	0.0	173.0	0.202312141657	0.0867052003741	0.0	0.0	0.0031852745451	0.190751448274	0.736336827278	0.0	23.8648643494
20070324	0.00349650345743	286.0	0.0	173.0	0.202312141657	0.0578034669161	0.0	0.0	0.00239941920154	0.219653174281	0.752983927727	0.0	24.0565013885
20070325	0.00375939859077	266.0	0.0	173.0	0.202312141657	0.0924855470657	0.0	0.0	0.00235755299218	0.184971094131	0.774241566658	0.0	24.1376285553
20070326	0.0	252.0	0.0	173.0	0.202312141657	0.0520231202245	0.00578034669161	0.0	0.00176488608122	0.213872820139	0.782049238682	0.0	22.8295230865
