date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3472.0	0.0	2033.0	0.111657649279	0.111657649279	0.0	0.0	0.0513361655176	0.240531235933	0.73980730772	0.0	24.3369293213
20070201	0.0	3121.0	0.0	2037.0	0.112911142409	0.112911142409	0.0	0.0	0.0565465539694	0.226804122329	0.595191061497	2.07156913941e-32	25.0823822021
20070202	0.0	2844.0	0.0	2034.0	0.112586036325	0.112586036325	0.0	0.0	0.0389492437243	0.198131754994	0.616987526417	0.0	25.7880592346
20070203	0.0	2707.0	0.0	2030.0	0.112807884812	0.112807884812	0.0	0.0	0.0465470142663	0.191133007407	0.636521875858	0.0	25.4499588013
20070204	0.0	2579.0	0.0	2037.0	0.108983799815	0.108983799815	0.0	0.0	0.0402561090887	0.174275889993	0.51968818903	0.0	25.1343097687
20070205	0.0	2362.0	0.0	2044.0	0.109589040279	0.109589040279	0.0	0.0	0.0436340421438	0.175146773458	0.907920241356	0.0	24.8878688812
20070206	0.0	2484.0	0.0	2056.0	0.108463034034	0.108463034034	0.0	0.0	0.0742273107171	0.143482476473	0.656113028526	0.0	25.4860343933
20070207	0.0	2635.0	0.0	2058.0	0.112730808556	0.112730808556	0.0	0.0	0.0444031283259	0.178814381361	0.697438061237	0.0	25.7935581207
20070208	0.0	2506.0	0.0	2055.0	0.111435525119	0.111435525119	0.0	0.0	0.0900032371283	0.176155716181	0.878772258759	0.0	25.4315357208
20070209	0.0	2252.0	0.0	2064.0	0.110465116799	0.110465116799	0.0	0.0	0.0605647191405	0.143410861492	0.875164449215	2.07156913941e-32	25.1047687531
20070210	0.0	1977.0	0.0	2047.0	0.107962869108	0.107962869108	0.0	0.0	0.094966955483	0.150464087725	0.761934995651	0.0	25.4070301056
20070211	0.0	2539.0	0.0	2033.0	0.10624692589	0.10624692589	0.0	0.0	0.0835895016789	0.127889826894	0.897383511066	0.0	24.2538509369
20070212	0.000419815274654	2382.0	0.0	2016.0	0.105654761195	0.104662701488	0.0	0.0	0.0916828736663	0.177083343267	0.607471585274	0.0	25.5725307465
20070213	0.000882223190274	2267.0	0.0	2020.0	0.104455448687	0.103465348482	0.0	0.0	0.0933201909065	0.163861393929	0.868190944195	0.0	25.4696941376
20070214	0.000652315735351	3066.0	0.0	2020.0	0.104950495064	0.0965346544981	0.0	0.0	0.0878139808774	0.159405946732	0.844765663147	0.0	25.9353027344
20070215	0.000663570011966	3014.0	0.0	2041.0	0.105340518057	0.0970112681389	0.0	0.0	0.0956418812275	0.204311624169	0.851433634758	0.0	25.2077217102
20070216	0.0010380622698	2890.0	0.0	2036.0	0.10363458097	0.0667976438999	0.000491159153171	0.0	0.0859910473228	0.198919445276	0.826872289181	0.0	25.1851139069
20070217	0.000723327277228	2765.0	0.0	2047.0	0.108939908445	0.082071326673	0.000488519784994	0.0	0.0947863534093	0.206155344844	0.842350482941	0.0	25.8250198364
20070218	0.000375375384465	2664.0	1.0	2058.0	0.111758992076	0.055879496038	0.0	0.0	0.0882215723395	0.190476179123	0.841522216797	0.0	25.3466835022
