date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	638.0	0.0	154.0	0.103896103799	0.103896103799	0.0	0.0	0.0449458695948	0.519480526447	0.728005647659	0.0	24.4867572784
20070201	0.0	574.0	0.0	152.0	0.0986842140555	0.0986842140555	0.0	0.0	0.0455759949982	0.592105269432	0.585681080818	2.07156913941e-32	25.2357501984
20070202	0.0	514.0	0.0	152.0	0.0986842140555	0.0986842140555	0.0	0.0	0.0306833889335	0.572368383408	0.604910850525	0.0	25.9454517365
20070203	0.0	487.0	0.0	151.0	0.0993377491832	0.0993377491832	0.0	0.0	0.0340614840388	0.496688723564	0.625500261784	0.0	25.6112766266
20070204	0.0	479.0	0.0	154.0	0.103896103799	0.103896103799	0.0	0.0	0.0305515322834	0.545454502106	0.511257946491	0.0	25.2981376648
20070205	0.0	473.0	0.0	154.0	0.103896103799	0.103896103799	0.0	0.0	0.036118529737	0.467532455921	0.893263280392	0.0	25.0540103912
20070206	0.0	484.0	0.0	154.0	0.103896103799	0.103896103799	0.0	0.0	0.0711908489466	0.428571403027	0.644919097424	0.0	25.6543197632
20070207	0.0	477.0	0.0	155.0	0.103225804865	0.103225804865	0.0	0.0	0.0348357632756	0.451612919569	0.685675323009	0.0	25.9635906219
20070208	0.0	510.0	0.0	154.0	0.103896103799	0.103896103799	0.0	0.0	0.0811002478004	0.396103918552	0.86446750164	0.0	25.6035423279
20070209	0.0	454.0	0.0	154.0	0.103896103799	0.103896103799	0.0	0.0	0.050348430872	0.402597397566	0.861388266087	2.07156913941e-32	25.2780532837
20070210	0.0	401.0	0.0	154.0	0.103896103799	0.103896103799	0.0	0.0	0.0897084996104	0.370129883289	0.749836802483	0.0	25.5808887482
20070211	0.0	427.0	0.0	154.0	0.103896103799	0.103896103799	0.0	0.0	0.0795710161328	0.337662339211	0.88475728035	0.0	24.4280643463
20070212	0.0024509804789	408.0	0.0	154.0	0.103896103799	0.0974025949836	0.0	0.0	0.0893880650401	0.396103918552	0.597793996334	0.0	25.7468929291
20070213	0.00251889158972	397.0	0.0	154.0	0.103896103799	0.103896103799	0.0	0.0	0.0935880616307	0.370129883289	0.853895783424	0.0	25.6444969177
20070214	0.00413223123178	484.0	0.0	153.0	0.104575164616	0.0980392172933	0.0	0.0	0.0882941186428	0.359477132559	0.828399479389	0.0	26.1097831726
20070215	0.00639658840373	469.0	0.0	154.0	0.103896103799	0.103896103799	0.0	0.0	0.0963842347264	0.461038947105	0.8360221982	0.0	25.3813152313
20070216	0.00879120919853	455.0	0.0	154.0	0.103896103799	0.0909090936184	0.0	0.0	0.0883984640241	0.44155845046	0.812401473522	0.0	25.3577728271
20070217	0.00950118806213	421.0	0.0	155.0	0.103225804865	0.0903225839138	0.0	0.0	0.0934753119946	0.412903219461	0.827732205391	0.0	25.9966526031
20070218	0.00717703346163	418.0	0.0	155.0	0.103225804865	0.0709677413106	0.0	0.0	0.0827767625451	0.341935485601	0.827102541924	0.0	25.5167369843
20070219	0.00514138815925	389.0	0.0	155.0	0.103225804865	0.0774193555117	0.0	0.0	0.0810949727893	0.354838699102	0.592516899109	0.0	23.8597545624
20070220	0.00561797758564	356.0	0.0	155.0	0.103225804865	0.0709677413106	0.0	0.0	0.074415422976	0.354838699102	0.846564769745	0.0	24.0637588501
20070221	0.00564971752465	354.0	0.0	154.0	0.103896103799	0.0909090936184	0.0	0.0	0.0789675936103	0.266233772039	0.907553017139	0.0	23.614315033
20070222	0.00540540553629	370.0	0.0	152.0	0.105263158679	0.085526317358	0.0	0.0	0.07621601969	0.230263158679	0.847722828388	0.0	24.905254364
20070223	0.00555555569008	360.0	0.0	152.0	0.105263158679	0.0986842140555	0.0	0.0	0.0727335363626	0.335526317358	0.844621896744	0.0	25.0810699463
20070224	0.00569800566882	351.0	0.0	153.0	0.104575164616	0.0915032699704	0.0	0.0	0.0636285990477	0.352941185236	0.881746292114	0.0	25.516866684
20070225	0.00584795325994	342.0	0.0	154.0	0.103896103799	0.0974025949836	0.0	0.0	0.0543582178652	0.324675321579	0.689537763596	0.0	25.8602905273
20070226	0.00607902742922	329.0	0.0	154.0	0.103896103799	0.0779220759869	0.0	0.0	0.0450341179967	0.266233772039	0.80936229229	0.0	26.740732193
20070227	0.00583090400323	343.0	0.0	155.0	0.103225804865	0.0967741906643	0.0	0.0	0.0381750389934	0.296774208546	0.828346967697	0.0	26.8156776428
20070228	0.0	337.0	0.0	155.0	0.103225804865	0.0838709697127	0.0	0.0	0.0302272494882	0.258064508438	0.790828108788	0.0	27.7260112762
20070301	0.0	336.0	0.0	155.0	0.103225804865	0.103225804865	0.0	0.0	0.0280272886157	0.316129028797	0.804185390472	0.0	26.4152889252
20070302	0.0	355.0	0.0	155.0	0.103225804865	0.0774193555117	0.0	0.0	0.021460948512	0.251612901688	0.788776218891	0.0	26.7187786102
20070303	0.0	335.0	0.0	155.0	0.103225804865	0.103225804865	0.0	0.0	0.02347651124	0.380645155907	0.848670244217	0.0	26.5215129852
20070304	0.0	335.0	0.0	153.0	0.104575164616	0.104575164616	0.0	0.0	0.0180008262396	0.235294118524	0.808126747608	0.0	26.5828418732
20070305	0.0	389.0	0.0	154.0	0.103896103799	0.0974025949836	0.0	0.0	0.0204155985266	0.331168830395	0.833064734936	0.0	26.33244133
20070306	0.0	402.0	0.0	154.0	0.103896103799	0.0909090936184	0.0	0.0	0.0155324777588	0.383116871119	0.781413078308	0.0	26.8067016602
20070307	0.0	376.0	0.0	155.0	0.103225804865	0.0967741906643	0.0	0.0	0.0162880122662	0.3290322721	0.838386893272	0.0	25.5903358459
20070308	0.0	370.0	0.0	155.0	0.103225804865	0.0967741906643	0.0	0.0	0.0124789364636	0.367741942406	0.596503615379	0.0	26.4055480957
20070309	0.0	354.0	0.0	155.0	0.103225804865	0.0967741906643	0.0	0.0	0.0115319825709	0.316129028797	0.691261768341	0.0	26.1270046234
20070310	0.0	358.0	0.0	155.0	0.103225804865	0.0838709697127	0.0	0.0	0.00912295840681	0.277419358492	0.710068166256	0.0	26.7380332947
20070311	0.0	337.0	0.0	154.0	0.103896103799	0.0909090936184	0.0	0.0	0.00829062983394	0.305194795132	0.82007920742	0.0	26.2070980072
20070312	0.0	408.0	0.0	155.0	0.103225804865	0.0709677413106	0.0	0.0	0.0072881905362	0.3290322721	0.64028608799	0.0	25.5856208801
20070313	0.0	417.0	0.0	155.0	0.103225804865	0.0838709697127	0.0	0.0	0.00658466527238	0.354838728905	0.772923052311	0.0	26.0309467316
20070314	0.0	437.0	0.0	155.0	0.103225804865	0.0387096777558	0.0	0.0	0.00496842944995	0.335483878851	0.609520316124	0.0	26.028049469
20070315	0.0	353.0	0.0	155.0	0.103225804865	0.0838709697127	0.0	0.0	0.00458820536733	0.406451612711	0.629379212856	0.0	25.5431480408
20070316	0.0	333.0	0.0	156.0	0.102564103901	0.0384615398943	0.0	0.0	0.00343292905018	0.294871807098	0.728158473969	2.07156913941e-32	26.1912193298
20070317	0.0	339.0	0.0	156.0	0.102564103901	0.0512820519507	0.0	0.0	0.00363321066834	0.301282078028	0.770555377007	0.0	26.1541824341
20070318	0.0	352.0	0.0	156.0	0.102564103901	0.0320512838662	0.0	0.0	0.00275188311934	0.211538463831	0.825199246407	0.0	25.4480381012
20070319	0.0	349.0	0.0	156.0	0.102564103901	0.0576923079789	0.0	0.0	0.0031510759145	0.301282078028	0.715502917767	300.0	25.8878898621
20070320	0.0	365.0	0.0	156.0	0.102564103901	0.0448717959225	0.0	0.0	0.0023805978708	0.288461536169	0.717039465904	0.0	26.1883678436
20070321	0.0	351.0	0.0	156.0	0.102564103901	0.0641025677323	0.0	0.0	0.0032345186919	0.371794879436	0.784227669239	0.0	25.3383102417
20070322	0.0	344.0	0.0	155.0	0.103225804865	0.0258064512163	0.0	0.0	0.00254640285857	0.309677422047	0.789955675602	2.07156913941e-32	24.8963279724
20070323	0.0	340.0	0.0	155.0	0.103225804865	0.0838709697127	0.0	0.0	0.00358983012848	0.303225815296	0.764368653297	0.0	25.0004673004
20070324	0.0	339.0	0.0	154.0	0.103896103799	0.0519480518997	0.0	0.0	0.00272322981618	0.292207807302	0.781555593014	0.0	25.1880702972
20070325	0.0	354.0	0.0	154.0	0.103896103799	0.0844155848026	0.0	0.0	0.00294025754556	0.240259736776	0.803437948227	0.0	25.2652606964
20070326	0.0	338.0	0.0	154.0	0.103896103799	0.0649350658059	0.0	0.0	0.00215669255704	0.31168833375	0.811727762222	0.0	23.9532756805
20070327	0.0	258.0	0.0	155.0	0.103225804865	0.0645161271095	0.0	0.0	0.00191560236271	0.283870965242	0.809652090073	1.56117117405	23.9849834442
20070328	0.0	266.0	0.0	156.0	0.102564103901	0.0512820519507	0.0	0.0	0.00139668048359	0.166666671634	0.821052849293	0.0	24.5042285919
20070329	0.0	259.0	0.0	156.0	0.102564103901	0.0705128237605	0.0	0.0	0.00131480977871	0.243589743972	0.814668178558	0.0	25.1599731445
20070330	0.0	264.0	0.0	156.0	0.102564103901	0.0576923079789	0.0	0.0	0.00101122318301	0.211538463831	0.772028803825	0.0	25.8815193176
20070331	0.0	263.0	0.0	155.0	0.103225804865	0.0709677413106	0.0	0.0	0.00102678081021	0.251612901688	0.614717662334	0.0	24.7678413391
20070401	0.0	268.0	0.0	155.0	0.103225804865	0.0516129024327	0.0	0.0	0.000746582343709	0.225806459785	0.612770020962	0.0	25.1429252625
20070402	0.0	257.0	0.0	154.0	0.103896103799	0.0844155848026	0.0	0.0	0.00129273312632	0.227272734046	0.653274059296	0.0	25.0864658356
20070403	0.0	255.0	0.0	154.0	0.103896103799	0.0519480518997	0.0	0.0	0.000962297839578	0.214285716414	0.677166640759	0.0	25.3417186737
20070404	0.0	244.0	0.0	153.0	0.104575164616	0.0718954280019	0.0	0.0	0.00218706578016	0.209150329232	0.739828646183	0.0	25.1776008606
20070405	0.0	255.0	0.0	153.0	0.104575164616	0.0392156876624	0.0	0.0	0.00162888248451	0.235294118524	0.695438504219	0.0	25.9784030914
20070406	0.0	265.0	0.0	153.0	0.104575164616	0.0457516349852	0.0	0.0	0.00274935131893	0.222222223878	0.785931766033	0.0	26.3145027161
20070407	0.0	879.0	0.0	154.0	0.103896103799	0.0584415569901	0.0	0.0	0.00208206637762	0.201298698783	0.793639242649	0.0	25.9679317474
20070408	0.0	1418.0	0.0	155.0	0.103225804865	0.0580645166337	0.0	0.0	0.00254290760495	0.729032278061	0.769668400288	0.0	26.644235611
20070409	0.0	1273.0	0.0	155.0	0.103225804865	0.0516129024327	0.0	0.0	0.00195620744489	1.18709683418	0.798080861568	0.0	26.6728057861
20070410	0.0	1158.0	0.0	155.0	0.103225804865	0.0645161271095	0.0	0.0	0.00215638708323	1.12903225422	0.76028072834	0.0	26.4751834869
20070411	0.0	1041.0	0.0	155.0	0.103225804865	0.0322580635548	0.0	0.0	0.00164438202046	1.00645160675	0.780893981457	0.0	27.0158138275
20070412	0.0	945.0	0.0	155.0	0.103225804865	0.0645161271095	0.0	0.0	0.00167039677035	0.980645120144	0.721848249435	0.0	26.8956336975
20070413	0.0	925.0	0.0	155.0	0.103225804865	0.0387096777558	0.0	0.0	0.00127777457237	0.883870959282	0.770429253578	0.0	26.8126163483
20070414	0.0	948.0	0.0	155.0	0.103225804865	0.0645161271095	0.0	0.0	0.00121601647697	0.890322566032	0.779746472836	0.0	26.8701381683
20070415	0.0	885.0	0.0	155.0	0.103225804865	0.0387096777558	0.0	0.0	0.000934580573812	0.838709652424	0.78820592165	0.0	26.6752338409
20070416	0.0	807.0	0.0	155.0	0.103225804865	0.0516129024327	0.0	0.0	0.000896677782293	0.709677457809	0.787724852562	0.0	26.8210544586
20070417	0.0	731.0	0.0	155.0	0.103225804865	0.0451612919569	0.0	0.0	0.000667365500703	0.812903225422	0.835726380348	0.0	25.958990097
20070418	0.0	661.0	0.0	155.0	0.103225804865	0.0580645166337	0.0	0.0	0.000717436661944	0.632258057594	0.830877065659	0.0	25.5259742737
20070419	0.0	642.0	0.0	155.0	0.103225804865	0.0451612919569	0.0	0.0	0.000536122766789	0.516129016876	0.749209344387	0.0	27.1177253723
20070420	0.0	704.0	0.0	156.0	0.102564103901	0.0576923079789	0.0	0.0	0.000615713011939	0.589743614197	0.724112451077	0.0	27.5447254181
20070421	0.0	815.0	0.0	156.0	0.102564103901	0.0320512838662	0.0	0.0	0.000468965707114	0.58333337307	0.785813093185	0.0	26.4764041901
20070422	0.0	961.0	0.0	156.0	0.102564103901	0.0512820519507	0.0	0.0	0.000546320457943	0.724358975887	0.881907641888	0.0	24.3362426758
20070423	0.0	882.0	0.0	155.0	0.103225804865	0.0516129024327	0.0	0.0	0.000415031419834	0.974193572998	0.721497416496	0.0	25.3573818207
20070424	0.0	826.0	0.0	156.0	0.102564103901	0.0576923079789	0.0	0.0	0.000487103592604	0.820512831211	0.737739861012	0.0	25.0729484558
