date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17351.0	0.0	1498.0	0.11415220052	0.110814422369	0.0	0.0	0.047841321677	1.65420567989	0.719167888165	0.0	24.2075824738
20070201	0.0	15966.0	0.0	1500.0	0.11466666311	0.111333332956	0.0	0.0	0.0522972904146	1.57666659355	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	14299.0	0.0	1505.0	0.114285714924	0.111627906561	0.0	0.0	0.0353169478476	1.44850504398	0.597615122795	0.0	25.6694641113
20070203	0.0	13666.0	0.0	1497.0	0.114228457212	0.111556448042	0.0	0.0	0.0432858802378	1.29659318924	0.619189500809	0.0	25.3406448364
20070204	0.0	11777.0	0.0	1502.0	0.111850865185	0.111850865185	0.0	0.0	0.0408412516117	1.25499331951	0.507515370846	0.0	25.0284500122
20070205	0.0	10096.0	0.0	1499.0	0.110740490258	0.110740490258	0.0	0.0	0.0432604774833	1.0233489275	0.878990054131	0.0	24.7862453461
20070206	0.0	8751.0	0.0	1496.0	0.110294118524	0.110294118524	0.0	0.0	0.0764110535383	0.907754004002	0.63756275177	0.0	25.3891353607
20070207	0.0	7477.0	0.0	1497.0	0.108216434717	0.108216434717	0.0	0.0	0.0417929589748	0.809619247913	0.676516354084	0.0	25.7005119324
20070208	0.0	6696.0	0.0	1502.0	0.110519304872	0.110519304872	0.0	0.0	0.0884497687221	0.668442070484	0.850323915482	0.0	25.3448009491
20070209	0.0	5748.0	0.0	1504.0	0.110372342169	0.110372342169	0.0	0.0	0.0601090453565	0.623005330563	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	4885.0	0.0	1499.0	0.111407607794	0.111407607794	0.0	0.0	0.0981903374195	0.516344249249	0.738909244537	0.0	25.3291072845
20070211	0.0	33430.0	0.0	1484.0	0.113207548857	0.113207548857	0.0	0.0	0.0898901000619	0.473045825958	0.870168983936	0.0	24.1800880432
20070212	0.000192332343431	31196.0	0.0	1498.0	0.112149529159	0.110814422369	0.0	0.0	0.0976903364062	3.05607485771	0.589142978191	0.0	25.5016365051
20070213	0.000305343506625	29475.0	0.0	1505.0	0.108305647969	0.108305647969	0.0	0.0	0.0981275290251	2.83255815506	0.838755190372	0.0	25.4051418304
20070214	0.000320649851346	28068.0	0.0	1506.0	0.109561756253	0.100929617882	0.000664010643959	0.0	0.0927624031901	2.7144753933	0.812844932079	0.0	25.874835968
20070215	0.000283562811092	31739.0	3.0	1510.0	0.109271526337	0.101986758411	0.0	0.0	0.100771054626	2.49139070511	0.819873988628	0.0	25.1507892609
20070216	0.000299082807032	30092.0	0.0	1507.0	0.110816188157	0.0696748495102	0.00132714002393	0.0	0.0924403965473	2.89183807373	0.79622900486	0.0	25.1320114136
20070217	0.000381970981834	28798.0	3.0	1505.0	0.110963456333	0.0817275717854	0.00132890359964	0.0	0.0971959233284	2.6657807827	0.811017990112	0.0	25.7759189606
20070218	0.000325638626236	27638.0	2.0	1490.0	0.110738255084	0.055033557117	0.00134228193201	0.0	0.0895037129521	2.59798669815	0.810018181801	0.0	25.300994873
20070219	0.000445649347967	26927.0	1.0	1502.0	0.111185088754	0.07190413028	0.00066577893449	0.0	0.0889505892992	2.45539283752	0.582660198212	0.0	23.647977829
20070220	0.000425482547143	25853.0	0.0	1507.0	0.113470472395	0.0590577311814	0.00132714002393	0.0	0.0859636366367	2.47976112366	0.82591676712	0.0	23.8582134247
20070221	0.000439630704932	25021.0	0.0	1506.0	0.114873841405	0.0763612240553	0.00132802128792	0.0	0.0845663845539	2.34130144119	0.886466681957	0.0	23.4139842987
20070222	0.000372300826712	24174.0	0.0	1494.0	0.114457830787	0.0709504708648	0.0	0.0	0.0769332125783	2.28514051437	0.827896416187	0.0	24.710849762
20070223	0.000514880055562	19422.0	0.0	1504.0	0.115691490471	0.0851063802838	0.0	0.0	0.0701070651412	2.21276593208	0.824780583382	0.0	24.8924427032
20070224	0.00123890151735	19372.0	0.0	1509.0	0.115308150649	0.0768721029162	0.00331345270388	0.0	0.0591895468533	1.76805830002	0.859907567501	0.0	25.3335475922
20070225	0.00149046618026	19457.0	2.0	1503.0	0.11576846242	0.0884896889329	0.00332668004557	0.0	0.0512487739325	1.79507648945	0.676342725754	0.0	25.6809082031
20070226	0.00195573852398	19430.0	6.0	1495.0	0.117056854069	0.0762541815639	0.00267558521591	0.0	0.042165543884	1.73846149445	0.789857923985	0.0	26.5694618225
20070227	0.00252603366971	19398.0	2.0	1489.0	0.121558092535	0.0960376113653	0.00604432495311	0.0	0.0360975563526	1.81867027283	0.808329582214	0.0	26.6502075195
20070228	0.00172635575291	29542.0	4.0	1488.0	0.12432795763	0.0853494629264	0.00537634408101	0.0	0.029419073835	1.75336015224	0.771247267723	0.0	27.5664539337
20070301	0.00228944071569	28828.0	6.0	1494.0	0.1258366853	0.103748328984	0.00602409616113	0.0	0.0262894202024	2.67402935028	0.783962607384	0.0	26.2613773346
20070302	0.00245115463622	28150.0	6.0	1489.0	0.127602413297	0.082605779171	0.00873069185764	0.0	0.0202349890023	2.65077233315	0.768406867981	0.0	26.5707683563
20070303	0.00282900244929	28632.0	6.0	1494.0	0.129852741957	0.105087012053	0.00334672024474	0.0	0.0195710845292	2.556224823	0.825748503208	0.0	26.3791561127
20070304	0.00257152039558	27999.0	5.0	1500.0	0.136000007391	0.097999997437	0.00733333360404	0.0	0.0150154223666	2.58733344078	0.786249697208	0.0	26.4463195801
20070305	0.00238680746406	27652.0	8.0	1498.0	0.140854477882	0.11415220052	0.00934579502791	0.666666666667	0.0156773142517	2.56675553322	0.810921013355	0.0	26.201593399
20070306	0.00248993048444	27310.0	4.0	1495.0	0.144481599331	0.101003341377	0.00735785951838	1.33333333333	0.0114613091573	2.54046821594	0.759864270687	0.0	26.6812553406
20070307	0.00213816994801	27126.0	5.0	1499.0	0.14676451683	0.11340893805	0.00933955982327	0.666666666667	0.0118222078308	2.4956638813	0.815259158611	0.0	25.4706535339
20070308	0.00151627673768	32316.0	8.0	1493.0	0.147354319692	0.103817813098	0.00535833882168	1.33333333333	0.00928918737918	2.45010042191	0.584754645824	0.0	26.2892723083
20070309	0.00133600539993	31437.0	12.0	1497.0	0.14963260293	0.111556448042	0.00133600539993	2.0	0.00929777696729	2.96459579468	0.674651265144	0.0	26.0178432465
20070310	0.00134178658482	29811.0	1.0	1496.0	0.158422455192	0.0902406424284	0.00200534751639	0.666666666667	0.00743593228981	2.82754015923	0.692214846611	0.0	26.6339664459
20070311	0.00115740741603	29376.0	1.0	1497.0	0.158316627145	0.107548430562	0.00467601884156	0.0	0.00717331143096	2.76553106308	0.796527802944	0.0	26.1082801819
20070312	0.000897201418411	28979.0	5.0	1493.0	0.160750165582	0.0877427980304	0.00401875423267	0.0	0.0056082252413	2.71064972878	0.626171648502	0.0	25.4889698029
20070313	0.000940471654758	28709.0	6.0	1504.0	0.166223406792	0.107047870755	0.00199468084611	0.0	0.00563655048609	2.63962769508	0.748894155025	0.0	25.941280365
20070314	0.000769150094129	28603.0	4.0	1514.0	0.17107000947	0.0706737115979	0.00396301178262	0.0	0.00421612011269	2.57265520096	0.59540772438	0.0	25.9406681061
20070315	0.000588947441429	30563.0	1.0	1513.0	0.171844020486	0.0865829512477	0.00198281556368	0.666666666667	0.00448575196788	2.55386662483	0.614647328854	0.0	25.460609436
20070316	0.000528419041075	30279.0	3.0	1513.0	0.171183079481	0.0667547881603	0.00264375424013	2.66666666667	0.0035435273312	2.77858543396	0.707054376602	2.07156913941e-32	26.114572525
20070317	0.000367794564227	29908.0	3.0	1509.0	0.172962233424	0.0901259109378	0.00198807148263	1.33333333333	0.00424671731889	2.72100710869	0.747448146343	0.0	26.0812606812
20070318	0.000399733515223	30020.0	3.0	1502.0	0.171770974994	0.0645805597305	0.00133155786898	1.33333333333	0.0037287871819	2.82356858253	0.801027774811	0.0	25.3787441254
20070319	0.000335098186042	29842.0	1.0	1496.0	0.177139043808	0.0929144397378	0.000668449210934	4.66666666667	0.00467864796519	2.75267362595	0.696357309818	0.0	25.8218307495
20070320	0.000236334788497	29619.0	1.0	1482.0	0.178137645125	0.0769230797887	0.000674763810821	3.33333333333	0.00409964891151	2.74426436424	0.697644770145	0.0	26.1248664856
