date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1006.0	0.0	2002.0	0.152347654104	0.152347654104	0.0	0.0	0.0679248124361	0.0784215778112	0.700517475605	0.0	22.4858188629
20070201	0.0	2955.0	0.0	2003.0	0.152271598577	0.152271598577	0.0	0.0	0.0747659131885	0.0703944116831	0.563895046711	2.07156913941e-32	23.2328681946
20070202	0.0	3564.0	0.0	2002.0	0.152347654104	0.152347654104	0.0	0.0	0.0508923828602	0.205294698477	0.581951200962	0.0	23.9456138611
20070203	0.0	3264.0	0.0	2001.0	0.151924043894	0.151924043894	0.0	0.0	0.0615103244781	0.251874059439	0.601949334145	0.0	23.6166725159
20070204	0.0	3247.0	0.0	2001.0	0.151924043894	0.151924043894	0.0	0.0	0.0545571446419	0.209895059466	0.491348147392	0.0	23.303855896
20070205	0.0	2901.0	0.0	2000.0	0.151999995112	0.151999995112	0.0	0.0	0.0605696514249	0.218000009656	0.856472790241	0.0	23.0613155365
20070206	0.0	2694.0	0.0	1998.0	0.152152150869	0.152152150869	0.0	0.0	0.105115763843	0.190190196037	0.61897444725	0.0	23.6640472412
20070207	0.0	2612.0	0.0	1997.0	0.152228340507	0.152228340507	0.0	0.0	0.0597121864557	0.165247872472	0.656746327877	0.0	23.9752254486
20070208	0.0	2389.0	0.0	1997.0	0.152228340507	0.152228340507	0.0	0.0	0.122739389539	0.169253885746	0.827121555805	0.0	23.6197013855
20070209	0.0	2410.0	0.0	1997.0	0.152228340507	0.152228340507	0.0	0.0	0.0828582420945	0.154732093215	0.823777616024	2.07156913941e-32	23.2980594635
20070210	0.0	2490.0	0.0	1998.0	0.152152150869	0.152152150869	0.0	0.0	0.134082689881	0.158658668399	0.716293394566	0.0	23.6050338745
20070211	0.0	2263.0	0.0	1999.0	0.152076035738	0.152076035738	0.0	0.0	0.120187051594	0.181090548635	0.843037426472	0.0	22.4568080902
