date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3729.0	0.0	2006.0	0.114656031132	0.114656031132	0.0	0.0	0.0514827519655	0.295114636421	0.729070365429	0.0	24.6000576019
20070201	0.0	3462.0	0.0	2006.0	0.114656031132	0.114656031132	0.0	0.0	0.0560980066657	0.273180454969	0.58808016777	2.07156913941e-32	25.3475494385
20070202	0.0	3180.0	0.0	2006.0	0.114656031132	0.114656031132	0.0	0.0	0.0378029197454	0.23579262197	0.60665678978	0.0	26.0581817627
20070203	0.0	3065.0	0.0	2005.0	0.114713214338	0.114713214338	0.0	0.0	0.045710157603	0.216458857059	0.627673983574	0.0	25.7259101868
20070204	0.0	3279.0	0.0	2005.0	0.114713214338	0.114713214338	0.0	0.0	0.0414370708168	0.199501246214	0.514072239399	0.0	25.4119701385
20070205	0.0	3143.0	0.0	2006.0	0.114656031132	0.114656031132	0.0	0.0	0.0459526032209	0.223330006003	0.892496883869	0.0	25.1675682068
20070206	0.0	3058.0	0.0	2006.0	0.114656031132	0.114656031132	0.0	0.0	0.0796297490597	0.22083748877	0.6468282938	0.0	25.7679176331
20070207	0.0	2898.0	0.0	2005.0	0.114713214338	0.114713214338	0.0	0.0	0.0445800796151	0.211471319199	0.686872422695	0.0	26.0768566132
20070208	0.0	2648.0	0.0	2005.0	0.114713214338	0.114713214338	0.0	0.0	0.0923250615597	0.202493771911	0.86399525404	0.0	25.7177314758
20070209	0.0	2325.0	0.0	2005.0	0.114713214338	0.114713214338	0.0	0.0	0.0623290389776	0.176558598876	0.861262142658	2.07156913941e-32	25.3926620483
20070210	0.0	3582.0	0.0	2005.0	0.114713214338	0.114713214338	0.0	0.0	0.100993521512	0.144139647484	0.750704050064	0.0	25.6958885193
20070211	0.0	3341.0	0.0	2004.0	0.114770457149	0.114770457149	0.0	0.0	0.0907636508346	0.254990011454	0.884186863899	0.0	24.5436058044
