date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	396.0	0.0	1988.0	0.119718313217	0.119718313217	0.0	0.0	0.0551261566579	0.0211267620325	0.734612524509	0.0	25.5568771362
20070201	0.0	378.0	0.0	1990.0	0.121105529368	0.121105529368	0.0	0.0	0.0607180297375	0.0271356776357	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	348.0	0.0	1996.0	0.120741486549	0.120741486549	0.0	0.0	0.0401356033981	0.020541081205	0.612768888474	0.0	27.0161647797
20070203	0.0	343.0	0.0	2002.0	0.120879121125	0.120879121125	0.0	0.0	0.0481712818146	0.0239760242403	0.634960412979	0.0	26.6868476868
20070204	0.0	327.0	0.0	1996.0	0.120741486549	0.120741486549	0.0	0.0	0.0424619689584	0.0230460930616	0.522491514683	0.0	26.3727302551
20070205	0.0	447.0	0.0	1993.0	0.120421476662	0.120421476662	0.0	0.0	0.0473295710981	0.0265930742025	0.895832061768	0.0	26.1286869049
20070206	0.0	432.0	0.0	2002.0	0.122377619147	0.122377619147	0.0	0.0	0.0827494636178	0.0364635363221	0.654068648815	0.0	26.7297286987
20070207	0.0	507.0	0.0	2000.0	0.122500002384	0.122500002384	0.0	0.0	0.0471602864563	0.0264999996871	0.693262934685	0.0	27.0389213562
20070208	0.0	484.0	0.0	1986.0	0.121852971613	0.121852971613	0.0	0.0	0.0983421504498	0.0397784486413	0.868134737015	0.0	26.681476593
20070209	0.0	485.0	0.0	1990.0	0.122110553086	0.122110553086	0.0	0.0	0.0658759027719	0.0356783941388	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.0	464.0	0.0	1991.0	0.123053744435	0.123053744435	0.0	0.0	0.10858386755	0.0336514301598	0.757282137871	0.0	26.6614723206
20070211	0.0	449.0	0.0	1998.0	0.12262262404	0.12262262404	0.0	0.0	0.0966455563903	0.0310310311615	0.889612793922	0.0	25.5101737976
20070212	0.0	445.0	0.0	2002.0	0.121878124774	0.120879121125	0.0	0.0	0.1057908535	0.0304695311934	0.60659044981	0.0	26.828918457
20070213	0.0	445.0	0.0	1994.0	0.120361082256	0.119358077645	0.0	0.0	0.107526086271	0.0305917747319	0.859217822552	0.0	26.7304000854
20070214	0.0	436.0	0.0	1989.0	0.121166415513	0.111613877118	0.0	0.0	0.101091302931	0.0276520866901	0.833867192268	0.0	27.1975345612
20070215	0.0	539.0	0.0	1980.0	0.120202019811	0.112626262009	0.0	0.0	0.109397687018	0.0328282825649	0.84137237072	0.0	26.4708633423
20070216	0.0	528.0	0.0	1984.0	0.12096773833	0.0836693570018	0.0	0.0	0.101884290576	0.0393145158887	0.817877650261	0.0	26.4494171143
20070217	0.0019379844889	516.0	0.0	1986.0	0.122356496751	0.08962739259	0.0	0.0	0.10786511004	0.0463242717087	0.833300232887	0.0	27.0905952454
20070218	0.00199600798078	501.0	0.0	1980.0	0.122727274895	0.0580808073282	0.0	0.0	0.099938698113	0.0333333313465	0.832907557487	0.0	26.6128902435
20070219	0.00191204587463	523.0	0.0	1991.0	0.122049219906	0.0828729271889	0.0	0.0	0.09948541224	0.0326469130814	0.60388892889	0.0	24.9568138123
20070220	0.0	511.0	0.0	1989.0	0.121166415513	0.0688788369298	0.0	0.0	0.0923985242844	0.0402212180197	0.850172221661	0.0	25.1644897461
20070221	0.00189035921358	529.0	0.0	1995.0	0.121303260326	0.0902255624533	0.0	0.0	0.0911278650165	0.0355889722705	0.912660300732	0.0	24.7172374725
20070222	0.00238095247187	420.0	0.0	1993.0	0.120421476662	0.0827897638083	0.0	0.0	0.0823236107826	0.0376317128539	0.853326380253	0.0	26.0113391876
20070223	0.00238663493656	419.0	0.0	1988.0	0.121227361262	0.0960764586926	0.0	0.0	0.0764213129878	0.0281690135598	0.850693523884	0.0	26.1900157928
20070224	0.00238663493656	419.0	0.0	1990.0	0.118592962623	0.0834170877934	0.0	0.0	0.0639787167311	0.0311557780951	0.886818945408	0.0	26.6281547546
20070225	0.00240963860415	415.0	0.0	1992.0	0.117971889675	0.099899597466	0.000502008013427	0.0	0.0555903874338	0.0321285128593	0.701380372047	0.0	26.9720115662
20070226	0.00249999994412	400.0	0.0	1985.0	0.117380350828	0.0841309800744	0.0	0.0	0.0460262112319	0.02821158804	0.816354572773	0.0	27.8582687378
20070227	0.00238095247187	420.0	0.0	1984.0	0.117943547666	0.104838706553	0.0	0.0	0.0393230542541	0.0287298392504	0.835640847683	0.0	27.9360809326
20070228	0.00239808158949	417.0	0.0	1991.0	0.118533402681	0.0894023105502	0.0	0.0	0.0314311571419	0.0311401318759	0.798334002495	0.0	28.849401474
20070301	0.00185873603914	538.0	0.0	1989.0	0.11814982444	0.11060834676	0.0	0.0	0.0280312951654	0.0286576170474	0.811956346035	0.0	27.5414600372
20070302	0.00188679248095	530.0	0.0	1988.0	0.117203220725	0.0860160961747	0.000503018090967	0.0	0.0211213510484	0.0417505018413	0.796236276627	0.0	27.847984314
20070303	0.00188679248095	530.0	0.0	1994.0	0.116349048913	0.109327986836	0.0	0.0	0.0210233833641	0.0346038118005	0.855040609837	0.0	27.6535263062
20070304	0.00195694714785	511.0	0.0	1997.0	0.116675011814	0.0986479744315	0.0	0.0	0.0156602542847	0.0340510755777	0.815324366093	0.0	27.7179107666
20070305	0.00200400804169	499.0	0.0	1999.0	0.116558276117	0.112556278706	0.0	0.0	0.016642421484	0.0365182571113	0.840936601162	0.0	27.4704360962
20070306	0.00196078442968	510.0	0.0	1989.0	0.117647059262	0.106083460152	0.0	0.0	0.0126047926024	0.0341880358756	0.789266169071	0.0	27.947385788
20070307	0.00193423603196	517.0	0.0	1988.0	0.117203220725	0.115191146731	0.0	0.0	0.0133888814598	0.042253524065	0.846456408501	0.0	26.7341842651
20070308	0.00333889806643	599.0	0.0	1983.0	0.118003025651	0.103883005679	0.0	0.0	0.0106977242976	0.0388300530612	0.612224817276	0.0	27.5496501923
20070309	0.00176056334749	568.0	0.0	1986.0	0.11782477051	0.116817727685	0.0	0.0	0.0109992958605	0.0382678769529	0.704084038734	0.0	27.2762050629
20070310	0.00172413792461	580.0	0.0	1985.0	0.118387907743	0.100251890719	0.0	0.0	0.00897503271699	0.0428211577237	0.721920251846	0.0	27.8898468018
20070311	0.00176678446587	566.0	0.0	1982.0	0.119071647525	0.115035317838	0.0	0.0	0.00840337108821	0.0408678092062	0.828191936016	0.0	27.3618869781
20070312	0.00357142859139	560.0	0.0	1997.0	0.118177264929	0.0886329486966	0.0	0.0	0.0064971675165	0.0295443162322	0.655553519726	0.0	26.7395000458
20070313	0.00358422938734	558.0	0.0	1990.0	0.117085427046	0.100502513349	0.0	0.0	0.00600969651714	0.0412060320377	0.779809057713	0.0	27.1902313232
20070314	0.00343642616645	582.0	0.0	1991.0	0.118533402681	0.0683073848486	0.0	0.0	0.00461209565401	0.0411853343248	0.623646616936	0.0	27.1868629456
20070315	0.00508474558592	590.0	0.0	1994.0	0.119358077645	0.0832497477531	0.0	0.0	0.00463122548535	0.0401203595102	0.643504500389	0.0	26.7048778534
20070316	0.00522648077458	574.0	0.0	1979.0	0.11773622781	0.0565942376852	0.000505305710249	0.0	0.0034716471564	0.0464881248772	0.737341225147	2.07156913941e-32	27.3573722839
20070317	0.00519031146541	578.0	0.0	1979.0	0.118746839464	0.0687215775251	0.0	0.0	0.00392878660932	0.0399191528559	0.778685212135	300.0	27.3221492767
20070318	0.00357781746425	559.0	0.0	1973.0	0.118601113558	0.0486568659544	0.0	0.0	0.00298701645806	0.0446021296084	0.834072887897	0.0	26.6178722382
20070319	0.00350262690336	571.0	0.0	1978.0	0.120829120278	0.0712841227651	0.0	0.0	0.00350458989851	0.0384226515889	0.727083981037	0.0	27.0592403412
20070320	0.00438596494496	456.0	0.0	1979.0	0.119757451117	0.0424456782639	0.0	0.0	0.00264855124988	0.0368873178959	0.728309094906	0.0	27.360502243
20070321	0.00413223123178	484.0	0.0	1991.0	0.11953791976	0.0662983432412	0.000502260169014	0.0	0.00282486411743	0.0366649925709	0.792945921421	0.0	26.5120429993
20070322	0.0036496350076	548.0	1.0	1985.0	0.117884129286	0.042317379266	0.0	0.0	0.00212494749576	0.0307304784656	0.798468947411	2.07156913941e-32	26.0707836151
20070323	0.00378071842715	529.0	0.0	1987.0	0.118772014976	0.0619023665786	0.0	0.0	0.00224269041792	0.0437845997512	0.775448322296	0.0	26.1750564575
20070324	0.00368324131705	543.0	0.0	1981.0	0.118626959622	0.0413932353258	0.0	0.0	0.00168223353103	0.0328117124736	0.790788531303	0.0	26.3644561768
20070325	0.00181818183046	550.0	0.0	1980.0	0.11868686974	0.0555555559695	0.0	0.0	0.00182471680455	0.0303030312061	0.812031447887	0.0	26.4418888092
20070326	0.00178571429569	560.0	0.0	1980.0	0.11717171967	0.0419191904366	0.0	0.0	0.00134860549588	0.0323232337832	0.821497321129	0.0	25.1301689148
20070327	0.0	542.0	0.0	1984.0	0.117943547666	0.0539314523339	0.0	0.0	0.00139985489659	0.0398185476661	0.820327937603	0.0	25.1604061127
20070328	0.0	542.0	0.0	1988.0	0.120221324265	0.0422535203397	0.0	0.0	0.0010764360195	0.0311871226877	0.828934788704	0.0	25.6804943085
20070329	0.0	513.0	0.0	1987.0	0.12028183043	0.0613990947604	0.0	0.0	0.00110184692312	0.0417715162039	0.821862339973	0.0	26.3357887268
20070330	0.0	427.0	0.0	1993.0	0.120923228562	0.0426492728293	0.0	0.0	0.000834277016111	0.041144002229	0.77915930748	0.0	27.05626297
20070331	0.0	419.0	0.0	1992.0	0.119979918003	0.060742970556	0.0	0.0	0.000889485760126	0.0331325307488	0.627677321434	0.0	25.9424858093
20070401	0.0	433.0	0.0	1982.0	0.119576185942	0.0398587286472	0.0	0.0	0.000768005556893	0.0338042378426	0.622195482254	0.0	26.3136386871
20070402	0.0	442.0	0.0	1976.0	0.119433201849	0.0678137615323	0.0	0.0	0.000931170245167	0.032388664782	0.662614643574	0.0	26.2568874359
20070403	0.0	1904.0	0.0	1972.0	0.119675457478	0.0441176481545	0.0	0.0	0.000663631479256	0.0263691693544	0.684899687767	0.0	26.5084495544
20070404	0.0	3257.0	0.0	1976.0	0.118421055377	0.0693319812417	0.0	0.0	0.000872564443853	0.145242914557	0.747178375721	0.0	26.3445510864
20070405	0.0	4122.0	0.0	1976.0	0.11791498214	0.0440283417702	0.0	0.0	0.000863627763465	0.238866403699	0.705539762974	0.0	27.1414279938
20070406	0.0	4667.0	0.0	1969.0	0.117318436503	0.0660233646631	0.0	0.0	0.0011590506183	0.284916222095	0.792664110661	0.0	27.4774608612
20070407	0.0	5013.0	0.0	1977.0	0.117855332792	0.0450177043676	0.0	0.0	0.000889491464477	0.329286783934	0.802981555462	0.0	27.1320476532
20070408	0.0	5326.0	0.0	1982.0	0.118567101657	0.0640766918659	0.0	0.0	0.00156470108777	0.340565085411	0.780261397362	0.0	27.7987041473
20070409	0.0	5721.0	0.0	1987.0	0.118772014976	0.0543532967567	0.0	0.0	0.00121875002515	0.365878224373	0.80466234684	0.0	27.8258018494
20070410	0.0	5766.0	0.0	1990.0	0.117587938905	0.0723618119955	0.0	0.5	0.00172402872704	0.418090432882	0.769653558731	0.0	27.6241474152
20070411	0.0	5752.0	0.0	1980.0	0.115151517093	0.0505050495267	0.0	0.0	0.00133043993264	0.39696970582	0.787427306175	0.0	28.1613731384
20070412	0.0	5197.0	0.0	1990.0	0.116080403328	0.0728643238544	0.0	0.0	0.00168675649911	0.401507556438	0.731584906578	0.0	28.0389251709
20070413	0.0	4656.0	0.0	1987.0	0.116758935153	0.0533467531204	0.0	0.0	0.00129884085618	0.347257167101	0.778279662132	0.0	27.9495563507
