date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16665.0	0.0	1500.0	0.109333336353	0.108000002801	0.0	0.0	0.0486339628696	1.74800002575	0.745348989964	0.0	25.0292701721
20070201	0.0	14772.0	0.0	1511.0	0.109861016273	0.108537390828	0.0	0.0	0.053169965744	1.51753807068	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	13100.0	0.0	1515.0	0.110891088843	0.10957095772	0.0	0.0	0.0370649322867	1.32607269287	0.622713804245	0.0	26.4874591827
20070203	0.0	11433.0	0.0	1510.0	0.1105960235	0.109271526337	0.0	0.0	0.0442750938237	1.15165555477	0.642456114292	0.0	26.1541118622
20070204	0.0	9992.0	0.0	1513.0	0.109715797007	0.109715797007	0.0	0.0	0.0393865518272	1.0436218977	0.525757431984	0.0	25.8411483765
20070205	0.0	8574.0	0.0	1512.0	0.108465611935	0.108465611935	0.0	0.0	0.0429216213524	0.908068776131	0.911861419678	0.0	25.5975513458
20070206	0.0	7871.0	0.0	1510.0	0.107284769416	0.107284769416	0.0	0.0	0.073704905808	0.764238417149	0.661773145199	0.0	26.1985702515
20070207	0.0	6610.0	0.0	1511.0	0.108537390828	0.108537390828	0.0	0.0	0.0419339388609	0.710125744343	0.702630937099	0.0	26.5084724426
20070208	0.0	5494.0	0.0	1502.0	0.10985352844	0.10985352844	0.0	0.0	0.0878368020058	0.625832259655	0.882851600647	0.0	26.149471283
20070209	0.0	30346.0	0.0	1497.0	0.110888443887	0.110888443887	0.0	0.0	0.0592480227351	0.50300604105	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000176149376784	28385.0	0.0	1501.0	0.111259162426	0.111259162426	0.0	0.0	0.097596809268	2.76215863228	0.767016410828	0.0	26.1296348572
20070211	0.000297530496027	26888.0	0.0	1505.0	0.110299006104	0.110299006104	0.0	0.0	0.0868510380387	2.66378736496	0.901543080807	0.0	24.9785423279
20070212	0.000325531436829	30719.0	0.0	1501.0	0.10859426856	0.107261829078	0.00133244507015	0.0	0.0944923758507	2.4043970108	0.612810969353	0.0	26.2985248566
20070213	0.000307734386297	29246.0	2.0	1500.0	0.109333336353	0.109333336353	0.00200000009499	0.0	0.09797411412	2.77933335304	0.872907936573	0.0	26.198059082
20070214	0.000290086289169	27578.0	5.0	1516.0	0.11015830934	0.102242745459	0.000659630633891	0.0	0.0914746001363	2.73021125793	0.849937438965	0.0	26.665178299
20070215	0.000303951353999	26320.0	2.0	1513.0	0.112359553576	0.101123593748	0.000660938560031	0.0	0.0981495752931	2.4917383194	0.856497108936	0.0	25.9388999939
20070216	0.000394073140342	25376.0	0.0	1511.0	0.11383190006	0.0688285902143	0.000661813362967	0.0	0.0905575603247	2.42753148079	0.831987142563	0.0	25.9174461365
20070217	0.000572831428144	24440.0	0.0	1506.0	0.114209830761	0.0790172666311	0.0	0.0	0.0952030420303	2.3081009388	0.847577393055	0.0	26.5583286285
20070218	0.000551010889467	23593.0	0.0	1514.0	0.113606341183	0.0535006597638	0.00198150589131	0.0	0.0863776654005	2.18692207336	0.846919238567	0.0	26.0807571411
20070219	0.000477803841932	23022.0	1.0	1511.0	0.114493712783	0.0721376538277	0.00132362672593	0.0	0.0872118771076	2.10191917419	0.611188948154	0.0	24.4265537262
20070220	0.000357462005923	22380.0	0.0	1517.0	0.115359261632	0.0718523412943	0.00197758735158	0.0	0.0831782147288	2.10942649841	0.869073688984	0.0	24.6332244873
20070221	0.000319751503412	21892.0	1.0	1517.0	0.116018459201	0.0823994725943	0.00197758735158	0.0	0.0841064229608	1.96769940853	0.931118667126	0.0	24.1858577728
20070222	0.0010219248943	21528.0	0.0	1508.0	0.116047747433	0.0742705538869	0.000663129962049	0.0	0.0756717473269	1.91909813881	0.868739902973	0.0	25.4794311523
20070223	0.00161328585818	21075.0	0.0	1514.0	0.115587845445	0.086525760591	0.00198150589131	0.0	0.0686343461275	1.95244383812	0.86517727375	0.0	25.6575870514
20070224	0.00253015593626	16995.0	2.0	1512.0	0.116402119398	0.080687828362	0.00330687826499	0.0	0.0594332776964	1.91732811928	0.904023170471	0.0	26.0963401794
20070225	0.00218155910261	22461.0	9.0	1511.0	0.117140963674	0.0913302451372	0.00529450690374	0.0	0.051537502557	1.55526137352	0.70749014616	0.0	26.4416923523
20070226	0.0027640319895	22431.0	7.0	1516.0	0.123350925744	0.080474935472	0.00461741443723	0.0	0.0434188842773	2.02176785469	0.828760266304	0.0	27.3250102997
20070227	0.00319250836037	28191.0	5.0	1509.0	0.128561958671	0.102054342628	0.00927766785026	0.0	0.0376501865685	2.04903912544	0.847690582275	0.0	27.4025478363
20070228	0.00331210182048	27475.0	4.0	1518.0	0.132411062717	0.0843214765191	0.0079051386565	0.0	0.0302087608725	2.55138349533	0.810847997665	0.0	28.3153076172
20070301	0.00305411755107	26849.0	5.0	1518.0	0.133069828153	0.104084320366	0.0085638994351	0.0	0.0269401613623	2.42951250076	0.824004292488	0.0	27.0075798035
20070302	0.00282195024192	26223.0	6.0	1525.0	0.135081961751	0.087213113904	0.00524590164423	0.0	0.020436571911	2.4563934803	0.807541191578	0.0	27.3135318756
20070303	0.00352385384031	25824.0	6.0	1528.0	0.136780098081	0.109293192625	0.00589005229995	0.0	0.0202621798962	2.34031414986	0.86841583252	0.0	27.1189460754
20070304	0.00334527133964	25409.0	5.0	1527.0	0.14210870862	0.0995415821671	0.00785854645073	2.66666666667	0.0151056405157	2.3379175663	0.827580392361	0.0	27.1827659607
20070305	0.00289901113138	25181.0	4.0	1517.0	0.143704682589	0.108767300844	0.00659195752814	2.0	0.016024440527	2.29136443138	0.851377665997	0.0	26.9348831177
20070306	0.00313315936364	24895.0	8.0	1516.0	0.147757261992	0.106200531125	0.00857519730926	1.33333333333	0.0122248437256	2.26781010628	0.80076366663	0.0	27.4118480682
20070307	0.00248848227784	29737.0	5.0	1514.0	0.151915460825	0.112945839763	0.00660501979291	0.0	0.0127026680857	2.28335547447	0.857661664486	0.0	26.1977920532
20070308	0.00218136492185	28881.0	5.0	1514.0	0.154557466507	0.0984147936106	0.00462351366878	0.0	0.0100542288274	2.64795231819	0.614125072956	0.0	27.0149898529
20070309	0.00186902703717	28357.0	3.0	1514.0	0.157859966159	0.110964335501	0.00462351366878	0.0	0.0103073166683	2.57727885246	0.709578990936	0.0	26.7390766144
20070310	0.00184767751489	27061.0	2.0	1515.0	0.159075900912	0.099669970572	0.00462046219036	0.666666666667	0.00819185376167	2.55181527138	0.727872729301	0.0	27.3522663116
20070311	0.00163155281916	28194.0	3.0	1506.0	0.15936255455	0.112217798829	0.00597609579563	0.666666666667	0.00755908153951	2.48007965088	0.837900459766	0.0	26.823802948
20070312	0.0015411634231	27901.0	7.0	1512.0	0.160714283586	0.0899470895529	0.00396825373173	0.0	0.00581140071154	2.57341265678	0.657886087894	0.0	26.2039031982
20070313	0.00140425388236	29197.0	2.0	1519.0	0.167215272784	0.107965767384	0.0026333113201	0.0	0.00531605817378	2.51349568367	0.792203843594	0.0	26.6517276764
20070314	0.00134654564317	28963.0	4.0	1520.0	0.167763158679	0.0796052664518	0.00394736882299	0.666666666667	0.00406019669026	2.62697386742	0.625253915787	0.0	26.650390625
20070315	0.00104785186704	28630.0	2.0	1523.0	0.170059099793	0.0971766263247	0.00525279063731	2.66666666667	0.00428987247869	2.60932374001	0.644513368607	0.0	26.1673069
20070316	0.00102069543209	28412.0	4.0	1517.0	0.16941331327	0.0777851045132	0.0046143704094	5.33333333333	0.0040338258259	2.56097555161	0.744123578072	2.07156913941e-32	26.8173999786
20070317	0.000893527292646	27979.0	3.0	1512.0	0.171296298504	0.0925925895572	0.00396825419739	6.0	0.00518642738461	2.57142853737	0.786944210529	193.180374146	26.782037735
20070318	0.000898634083569	27820.0	3.0	1511.0	0.172733291984	0.074784912169	0.00132362672593	2.66666666667	0.00461572641507	2.58570480347	0.842110514641	0.0	26.0775470734
20070319	0.000791366910562	27800.0	0.0	1508.0	0.173076927662	0.093501329422	0.00464190961793	4.0	0.00404365267605	2.53315663338	0.730447173119	0.0	26.5188827515
20070320	0.000762361160014	27546.0	4.0	1507.0	0.171864628792	0.0796284005046	0.00132714002393	1.33333333333	0.00325099541806	2.54014611244	0.731869220734	0.0	26.8205108643
20070321	0.000695289403666	28765.0	1.0	1509.0	0.17627568543	0.101391650736	0.000662690552417	2.66666666667	0.0033645411022	2.51756119728	0.799842238426	0.0	25.9719333649
20070322	0.000489339407068	28610.0	0.0	1510.0	0.178145691752	0.0794702023268	0.00264900666662	5.33333333333	0.00301543134265	2.57880783081	0.805444777012	2.07156913941e-32	25.5310306549
20070323	0.000458101334516	28378.0	3.0	1505.0	0.179401993752	0.102325581014	0.00132890359964	2.0	0.0045775976032	2.56611299515	0.780795097351	0.0	25.6360702515
20070324	0.000394944712752	27852.0	0.0	1514.0	0.180977538228	0.0931307822466	0.00132100400515	4.66666666667	0.00335582974367	2.49867892265	0.797583580017	0.0	25.8246097565
20070325	0.000399485114031	22529.0	1.0	1510.0	0.179470196366	0.102649003267	0.00132450333331	4.66666666667	0.00489795487374	2.5092716217	0.819058537483	193.180374146	25.9028606415
20070326	0.000256322615314	23408.0	2.0	1506.0	0.177954852581	0.0903054475784	0.0	3.33333333333	0.00409593665972	2.06507301331	0.827805280685	0.0	24.5913772583
20070327	0.000209793142858	23833.0	0.0	1504.0	0.179521277547	0.107047870755	0.0	2.0	0.00643966672942	2.12898945808	0.82544875145	0.0	24.62358284
20070328	8.2159145677e-05	24343.0	0.0	1508.0	0.17904509604	0.0908488035202	0.0	2.0	0.00744242500514	2.19496011734	0.836544036865	0.0	25.1432933807
20070329	8.15594175947e-05	24522.0	0.0	1509.0	0.17693836987	0.102717034519	0.0	2.0	0.00933601614088	2.21404910088	0.830313742161	0.0	25.7998142242
20070330	8.1020865764e-05	24685.0	0.0	1513.0	0.176470592618	0.0984798446298	0.0	3.33333333333	0.0101852808148	2.24388623238	0.787230908871	0.0	26.5215511322
20070331	0.000120472250273	24902.0	0.0	1517.0	0.176664471626	0.118655242026	0.000659195764456	2.0	0.0109846033156	2.24785757065	0.628519415855	0.0	25.4082050323
20070401	4.0109098336e-05	24932.0	0.0	1513.0	0.177792459726	0.0945142135024	0.0	1.33333333333	0.0110498778522	2.16523456573	0.626506388187	0.0	25.7829837799
20070402	4.00464523409e-05	24971.0	0.0	1517.0	0.175346076488	0.122610412538	0.0	3.33333333333	0.0125355729833	2.24456167221	0.666274726391	0.0	25.7268543243
20070403	3.98803604185e-05	25075.0	0.0	1516.0	0.174142479897	0.0943271741271	0.0	2.66666666667	0.014366154559	2.26451206207	0.690521657467	0.0	25.9816265106
20070404	0.000114538786875	26192.0	0.0	1519.0	0.173140227795	0.119157336652	0.0	1.33333333333	0.0165422428399	2.32455563545	0.753498017788	0.0	25.8178195953
20070405	0.000142099277582	21112.0	0.0	1516.0	0.172823220491	0.103562004864	0.000659630633891	1.33333333333	0.0189540479332	2.39445900917	0.709246754646	0.0	26.618057251
20070406	0.000183848882443	21757.0	1.0	1522.0	0.1721419245	0.11826544255	0.0	1.33333333333	0.0203437022865	1.948751688	0.799630343914	0.0	26.9540653229
20070407	9.05879132915e-05	22078.0	0.0	1521.0	0.171597629786	0.105193950236	0.000657462223899	2.0	0.0225598383695	1.93556880951	0.808310508728	0.0	26.6083450317
20070408	0.000109930377221	27290.0	0.0	1522.0	0.1714848876	0.12220761925	0.0	0.666666666667	0.0239171143621	1.96846246719	0.783690571785	0.0	27.2831363678
20070409	0.000154990702868	25808.0	0.0	1512.0	0.171957671642	0.108465611935	0.0	0.666666666667	0.0268104746938	2.48346567154	0.81141769886	0.0	27.3114471436
20070410	0.00015517709835	25777.0	0.0	1516.0	0.170184701681	0.13258574903	0.00131926126778	0.666666666667	0.0289138611406	2.28693938255	0.773628234863	0.0	27.1132202148
20070411	0.000259288062807	26997.0	1.0	1517.0	0.170731708407	0.111404083669	0.000659195764456	0.666666666667	0.0302785616368	2.35201048851	0.793969035149	0.0	27.6533584595
20070412	0.000449269922683	26710.0	0.0	1522.0	0.1681997329	0.1274638623	0.000657030206639	0.0	0.0329444855452	2.3718791008	0.734881937504	0.0	27.5329303741
20070413	0.000375998759409	31915.0	1.0	1523.0	0.167432695627	0.109652005136	0.0	0.666666666667	0.0335894227028	2.37294816971	0.783352792263	0.0	27.449098587
20070414	0.000448200793471	31236.0	0.0	1520.0	0.167763158679	0.126315787435	0.000657894765027	0.666666666667	0.0369603075087	2.92039489746	0.792319059372	0.0	27.5060176849
20070415	0.000649624853395	30787.0	0.0	1514.0	0.165785998106	0.107001319528	0.0	0.0	0.0372695662081	2.84147953987	0.800725102425	0.0	27.3103561401
20070416	0.000528576143552	30270.0	0.0	1513.0	0.166556507349	0.125578314066	0.00198281556368	0.0	0.0384212434292	2.79709172249	0.800077080727	0.0	27.4556217194
20070417	0.000568371789996	29910.0	0.0	1513.0	0.166556507349	0.107732981443	0.00264375424013	0.0	0.0408737100661	2.68473219872	0.848263382912	0.0	26.5931949615
20070418	0.000602934276685	29854.0	1.0	1513.0	0.166556507349	0.129543945193	0.00330469268374	0.0	0.0421072468162	2.71910119057	0.843554913998	0.0	26.1591835022
20070419	0.000740140269045	28373.0	5.0	1517.0	0.168094918132	0.110085695982	0.000659195764456	0.0	0.0434615090489	2.63810157776	0.761659622192	0.0	27.750535965
20070420	0.000742548028938	28281.0	0.0	1528.0	0.172774866223	0.131544500589	0.00261780107394	0.0	0.0416313000023	2.49280118942	0.736382126808	0.0	28.1770515442
20070421	0.000891456264071	28044.0	2.0	1520.0	0.169736847281	0.109868422151	0.00263157906011	0.0	0.0393048450351	2.56973695755	0.797569274902	0.0	27.1081180573
20070422	0.000711885630153	35118.0	1.0	1524.0	0.169947504997	0.133202105761	0.00262467190623	0.0	0.0386505201459	2.47309732437	0.894605398178	0.0	24.9675655365
20070423	0.000759057584219	34253.0	0.0	1526.0	0.172345995903	0.100917428732	0.000655308016576	0.0	0.0374383628368	3.12975096703	0.733183026314	0.0	25.9880084991
20070424	0.000762887357268	27527.0	0.0	1520.0	0.173684209585	0.115789473057	0.000657894765027	0.0	0.0379395224154	3.07565784454	0.749399840832	0.0	25.7030029297
20070425	0.000892570242286	28009.0	2.0	1520.0	0.174342110753	0.0993421077728	0.00197368417867	0.666666666667	0.0370692238212	2.44473671913	0.787508487701	0.0	25.8535747528
20070426	0.00128018204123	28121.0	0.0	1522.0	0.1760841012	0.1156373173	0.00328515097499	0.0	0.0376100726426	2.4940867424	0.801015079021	0.0	26.1742362976
20070427	0.00135758891702	29464.0	1.0	1525.0	0.175081968307	0.0904918015003	0.00131147541106	0.0	0.0340311564505	2.46688532829	0.8469825387	0.0	26.5984325409
20070428	0.0013921901118	29450.0	0.0	1521.0	0.175542399287	0.109138727188	0.00197238661349	0.0	0.034184794873	2.63905334473	0.763012707233	2.07156913941e-32	27.36627388
20070429	0.0016304901801	29439.0	1.0	1518.0	0.175230562687	0.085638999939	0.00527009228244	0.666666666667	0.0320353992283	2.59947299957	0.814322948456	0.0	27.1044960022
20070430	0.00168286566623	29117.0	5.0	1521.0	0.176199868321	0.107166334987	0.00460223527625	0.0	0.0302176158875	2.59500336647	0.737651646137	0.0	27.4467430115
20070501	0.0015376729425	29265.0	3.0	1527.0	0.1781270504	0.0831696167588	0.00327439419925	0.666666666667	0.0284256953746	2.66994094849	0.780549407005	0.0	27.1234989166
20070502	0.00165135716088	29067.0	2.0	1515.0	0.180198013783	0.104290425777	0.00132013205439	0.0	0.0266386270523	2.71155118942	0.797227919102	0.0	26.5144233704
20070503	0.00156914710533	28678.0	1.0	1518.0	0.180500656366	0.0961791798472	0.00395256932825	0.0	0.0249688848853	2.67654800415	0.859749674797	0.0	26.9777889252
20070504	0.00183766160626	28841.0	6.0	1514.0	0.180977538228	0.0990752950311	0.00462351366878	0.0	0.0230340585113	2.58256268501	0.780588626862	0.0	27.1536235809
20070505	0.00188317347784	28675.0	2.0	1512.0	0.185846567154	0.0925925895572	0.00595238106325	0.0	0.021180992946	2.62169313431	0.863306164742	0.0	26.6068172455
