date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	777.0	0.0	1998.0	0.195695698261	0.195695698261	0.0	0.0	0.0874769687653	0.0635635629296	0.739001512527	0.0	25.2031612396
20070201	0.0	710.0	0.0	1997.0	0.195793688297	0.195793688297	0.0	0.0	0.0954569876194	0.0535803698003	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	652.0	0.0	1999.0	0.195597797632	0.195597797632	0.0	0.0	0.0641085729003	0.0520260110497	0.61546087265	0.0	26.6639385223
20070203	0.0	632.0	0.0	1999.0	0.195597797632	0.195597797632	0.0	0.0	0.0777064710855	0.0410205088556	0.636932611465	0.0	26.3331127167
20070204	0.0	614.0	0.0	2001.0	0.195402294397	0.195402294397	0.0	0.0	0.0692726299167	0.045977011323	0.522539317608	0.0	26.0203056335
20070205	0.0	675.0	0.0	2001.0	0.195402294397	0.195402294397	0.0	0.0	0.0777713730931	0.0439780093729	0.90359967947	0.0	25.7770252228
20070206	0.0	649.0	0.0	2001.0	0.195402294397	0.195402294397	0.0	0.0	0.135112017393	0.0454772636294	0.656400442123	0.0	26.378484726
20070207	0.0	596.0	0.0	2002.0	0.195304691792	0.195304691792	0.0	0.0	0.0757115259767	0.0439560413361	0.696756839752	0.0	26.6884555817
20070208	0.0	543.0	0.0	2002.0	0.195304691792	0.195304691792	0.0	0.0	0.156368806958	0.0369630344212	0.875150799751	0.0	26.3304367065
20070209	0.0	489.0	0.0	1998.0	0.195195198059	0.195195198059	0.0	0.0	0.105776071548	0.0405405424535	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.0	531.0	0.0	2000.0	0.195500001311	0.195500001311	0.0	0.0	0.171998336911	0.0315000005066	0.761489629745	0.0	26.310459137
20070211	0.0	732.0	0.0	2000.0	0.194999992847	0.194999992847	0.0	0.0	0.154542803764	0.0405000001192	0.896297872066	0.0	25.1590270996
20070212	0.0	684.0	0.0	2002.0	0.195304691792	0.19380620122	0.0	0.0	0.169665530324	0.0539460517466	0.608854353428	0.0	26.4783630371
20070213	0.0	654.0	0.0	2001.0	0.195402294397	0.194902554154	0.0	0.0	0.175404235721	0.0374812558293	0.865601480007	0.0	26.3784713745
20070214	0.0	629.0	0.0	2000.0	0.194999992847	0.180000007153	0.0	0.0	0.163404121995	0.042500000447	0.840128958225	0.0	26.8451824188
20070215	0.0	594.0	0.0	2001.0	0.194902554154	0.18090954423	0.0	0.0	0.177179768682	0.045977011323	0.847815573215	0.0	26.1180858612
20070216	0.00358422938734	558.0	0.0	2002.0	0.194805189967	0.121878124774	0.0	0.0	0.162361726165	0.0494505502284	0.824121177197	0.0	26.0960159302
20070217	0.00377358496189	530.0	0.0	2002.0	0.194305688143	0.142857149243	0.000499500485603	0.0	0.168641224504	0.0449550449848	0.839648425579	0.0	26.7364196777
20070218	0.00978473573923	511.0	1.0	2001.0	0.193903043866	0.095952026546	0.0	0.0	0.153705060482	0.0364817604423	0.839232087135	0.0	26.2579555511
20070219	0.00600000005215	500.0	0.0	2002.0	0.194305688143	0.133366629481	0.000999000971206	0.0	0.155755713582	0.0389610379934	0.605308115482	0.0	24.6017360687
20070220	0.0061983470805	484.0	1.0	2003.0	0.194208681583	0.116824761033	0.000499251123983	0.0	0.146848991513	0.0304543189704	0.858159422874	0.0	24.8078517914
20070221	0.00634249486029	473.0	0.0	2006.0	0.194416746497	0.148055836558	0.000498504494317	0.0	0.145889163017	0.0333998017013	0.920497834682	0.0	24.3597049713
20070222	0.0105042019859	476.0	2.0	2004.0	0.194610774517	0.135229542851	0.0	0.0	0.132808506489	0.031437125057	0.860325396061	0.0	25.6524009705
20070223	0.010893246159	459.0	0.0	2004.0	0.195608779788	0.161676645279	0.0	0.0	0.121147543192	0.0339321345091	0.857481718063	0.0	25.8297748566
