date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	50.0	0.0	3446.0	0.120139293373	0.120139293373	0.0	0.0	0.0538523048162	0.00058038305724	0.740122497082	0.0	25.2226696014
20070201	0.0	53.0	0.0	3437.0	0.120453886688	0.120453886688	0.0	0.0	0.0590727217495	0.00174570851959	0.595831751823	2.07156913941e-32	25.9678211212
20070202	0.0	45.0	0.0	3453.0	0.118447728455	0.118447728455	0.0	0.0	0.0389892607927	0.00173761951737	0.620480298996	0.0	26.6696643829
20070203	0.0	44.0	0.0	3459.0	0.119398668408	0.119398668408	0.0	0.0	0.0471214912832	0.000867302704137	0.638391315937	0.0	26.3264503479
20070204	0.0	57.0	0.0	3461.0	0.119907543063	0.119907543063	0.0	0.0	0.0436928719282	0.00202253693715	0.520900785923	0.0	26.0099277496
20070205	0.0	59.0	0.0	3462.0	0.120161756873	0.120161756873	0.0	0.0	0.0474902391434	0.00346620450728	0.908544182777	0.0	25.7619876862
20070206	0.0	59.0	0.0	3463.0	0.120415821671	0.120415821671	0.0	0.0	0.0834512114525	0.000866300892085	0.657925724983	0.0	26.3581962585
20070207	0.0	53.0	0.0	3459.0	0.121422372758	0.121422372758	0.0	0.0	0.0473264120519	0.00289100897498	0.699401438236	0.0	26.6643161774
20070208	0.0	45.0	0.0	3452.0	0.120509847999	0.120509847999	0.0	0.0	0.0969743728638	0.00202780985273	0.87994736433	0.0	26.2989368439
20070209	0.0	37.0	0.0	3437.0	0.121617689729	0.121617689729	0.0	0.0	0.0658925846219	0.00261856266297	0.875747323036	2.07156913941e-32	25.9698486328
20070210	0.0	56.0	0.0	3420.0	0.121637426317	0.121637426317	0.0	0.0	0.106433711946	0.00233918125741	0.763261437416	0.0	26.2702884674
20070211	0.0	60.0	0.0	3430.0	0.119825072587	0.119825072587	0.0	0.0	0.0947190150619	0.00291545176879	0.897298932076	0.0	25.11510849
20070212	0.0	61.0	0.0	3434.0	0.120267912745	0.119394294918	0.0	0.0	0.104067444801	0.00291205593385	0.610486209393	0.0	26.4325904846
20070213	0.0	69.0	0.0	3415.0	0.122401170433	0.122108347714	0.0	0.0	0.110160306096	0.0026354319416	0.870604336262	0.0	26.3258476257
20070214	0.0	68.0	0.0	3421.0	0.121017247438	0.111663259566	0.0	0.0	0.10169287771	0.0032154340297	0.849783182144	0.0	26.7891464233
20070215	0.0	70.0	0.0	3435.0	0.117903932929	0.110043667257	0.0	0.0	0.107239052653	0.00378457061015	0.856042683125	0.0	26.0595664978
20070216	0.0	68.0	0.0	3420.0	0.118713453412	0.0804093554616	0.0	0.0	0.0996715426445	0.00292397662997	0.831383228302	0.0	26.0345859528
20070217	0.0	74.0	0.0	3414.0	0.120093733072	0.0934387817979	0.0	0.0	0.10488961637	0.00292911543511	0.847299695015	0.0	26.6718463898
20070218	0.0	69.0	0.0	3431.0	0.12037307024	0.0647041648626	0.0	0.0	0.096829123795	0.00233168178238	0.846660733223	0.0	26.1912097931
20070219	0.0	76.0	0.0	3449.0	0.120614670217	0.0881414934993	0.0	0.0	0.0975254923105	0.00318933022209	0.611097335815	0.0	24.535949707
20070220	0.0	76.0	0.0	3431.0	0.120955988765	0.072573594749	0.0	0.0	0.0920954123139	0.00174876127858	0.872627735138	0.0	24.7384700775
20070221	0.0	73.0	0.0	3416.0	0.120316162705	0.0898711979389	0.0	0.0	0.0907589718699	0.00175644026604	0.933354616165	0.0	24.2884731293
20070222	0.0	58.0	0.0	3401.0	0.121140837669	0.0829167887568	0.0	0.0	0.0821934267879	0.00176418700721	0.870148658752	0.0	25.5788173676
20070223	0.0	55.0	0.0	3411.0	0.120492525399	0.0970389917493	0.0	0.0	0.0746078416705	0.0032248608768	0.866059362888	0.0	25.7540817261
20070224	0.0	55.0	0.0	3420.0	0.120467834175	0.0885964930058	0.0	0.0	0.063956938684	0.00350877200253	0.906675815582	2.07156913941e-32	26.1911773682
20070225	0.0	53.0	0.0	3427.0	0.120805367827	0.102421946824	0.0	0.0	0.0559510961175	0.0029180040583	0.70515358448	0.0	26.5364608765
20070226	0.0	65.0	0.0	3433.0	0.120594233274	0.0894261598587	0.0	0.0	0.0462519973516	0.00349548505619	0.829272508621	0.0	27.4143867493
20070227	0.0	59.0	0.0	3439.0	0.1195114851	0.106135502458	0.0	0.0	0.039275214076	0.00261703971773	0.847775518894	0.0	27.489862442
20070228	0.0	55.0	0.0	3436.0	0.119615830481	0.0820721760392	0.0	0.0	0.0313953720033	0.00174621655606	0.811665773392	0.0	28.4004497528
20070301	0.0	65.0	0.0	3442.0	0.120278909802	0.110691457987	0.0	0.0	0.028799271211	0.00174317252822	0.824554443359	0.0	27.0913200378
20070302	0.0	58.0	0.0	3430.0	0.120699711144	0.0912536457181	0.0	0.0	0.0220899935812	0.00174927117769	0.80809545517	0.0	27.3953018188
20070303	0.0	66.0	0.0	3426.0	0.12054874748	0.115294806659	0.0	0.0	0.0225467085838	0.00262697017752	0.870164394379	0.0	27.1992988586
20070304	0.0	68.0	0.0	3434.0	0.118229471147	0.0990099012852	0.0	0.0	0.0165179520845	0.00232964474708	0.828893363476	0.0	27.2613639832
20070305	0.0	70.0	0.0	3428.0	0.120186701417	0.116977833211	0.0	0.0	0.0180536806583	0.00262543745339	0.85127389431	0.0	27.0119800568
20070306	0.0	85.0	0.0	3423.0	0.119777970016	0.104294478893	0.0	0.0	0.0139188207686	0.00292141409591	0.801885426044	0.0	27.4879207611
20070307	0.0117647061124	85.0	0.0	3418.0	0.120830893517	0.117027498782	0.0	0.0	0.0150419287384	0.00204798136838	0.858119606972	0.0	26.2720527649
20070308	0.0253164563328	79.0	0.0	3414.0	0.120093733072	0.106326892972	0.0	0.0	0.0114349285141	0.00263620377518	0.610014915466	0.0	27.0906009674
20070309	0.0250000003725	80.0	0.0	3403.0	0.119600355625	0.117249488831	0.000293858349323	0.0	0.0116207404062	0.00293858349323	0.707360625267	0.0	26.8109970093
20070310	0.0289855077863	69.0	0.0	3401.0	0.118200525641	0.0990885049105	0.0	0.0	0.00907800719142	0.00294031156227	0.726013243198	0.0	27.4230003357
20070311	0.0135135138407	74.0	0.0	3391.0	0.119433797896	0.112946033478	0.0	0.0	0.00875872280449	0.00294898240827	0.837941229343	0.0	26.8931713104
20070312	0.0136986300349	73.0	0.0	3399.0	0.120623715222	0.0853192135692	0.000294204190141	0.0	0.0068784467876	0.00441306270659	0.653683662415	0.0	26.275718689
20070313	0.0133333336562	75.0	1.0	3421.0	0.121017247438	0.104355454445	0.0	0.0	0.00641144579276	0.00350774615072	0.794920325279	0.0	26.7194194794
20070314	0.0133333336562	75.0	0.0	3390.0	0.121533922851	0.0707964599133	0.0	0.0	0.0049252207391	0.00235988199711	0.620839595795	0.0	26.7199363708
20070315	0.0133333336562	75.0	0.0	3390.0	0.12064896524	0.087020650506	0.000294985249639	0.0	0.00474498840049	0.00294985249639	0.639403223991	0.0	26.2349643707
20070316	0.0142857143655	70.0	0.0	3389.0	0.120979636908	0.0575390979648	0.0	0.0	0.00357658788562	0.00147536140867	0.742814719677	2.07156913941e-32	26.8815078735
20070317	0.0128205129877	78.0	0.0	3379.0	0.119266055524	0.073690444231	0.0	0.0	0.00379220535979	0.00414323760197	0.786586821079	251.448974609	26.8452777863
20070318	0.0120481923223	83.0	0.0	3377.0	0.120817296207	0.0524133853614	0.0	0.0	0.00294079561718	0.00325732911006	0.840814769268	0.0	26.1397266388
20070319	0.0	72.0	0.0	3400.0	0.122058823705	0.0673529431224	0.0	0.0	0.00322287762538	0.00411764718592	0.726467967033	0.0	26.5801887512
