date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19037.0	0.0	1500.0	0.139333337545	0.137333333492	0.0	0.0	0.0604582428932	1.87400007248	0.731698095798	0.0	24.5531711578
20070201	0.0	17038.0	0.0	1503.0	0.139055222273	0.137059211731	0.0	0.0	0.0653517767787	1.75648701191	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	15212.0	0.0	1503.0	0.137724548578	0.137059211731	0.0	0.0	0.0439579077065	1.51896214485	0.608194589615	0.0	26.0040340424
20070203	0.0	13563.0	0.0	1503.0	0.137724548578	0.137059211731	0.0	0.0	0.0530617982149	1.40918159485	0.629414319992	0.0	25.6664218903
20070204	0.0	12823.0	0.0	1503.0	0.137059211731	0.137059211731	0.0	0.0	0.0471253953874	1.20958089828	0.51504099369	0.0	25.3492527008
20070205	0.0	10991.0	0.0	1505.0	0.136877074838	0.136877074838	0.0	0.0	0.0530341416597	1.21594679356	0.898417770863	0.0	25.1012420654
20070206	0.0	9382.0	0.0	1506.0	0.136786192656	0.136786192656	0.0	0.0	0.0930407494307	0.993359863758	0.649421989918	0.0	25.6977882385
20070207	0.0	7957.0	0.0	1505.0	0.136877074838	0.136877074838	0.0	0.0	0.0514118894935	0.828571379185	0.69044470787	0.0	26.003282547
20070208	0.0	6746.0	0.0	1505.0	0.136877074838	0.136877074838	0.0	0.0	0.109343320131	0.726245880127	0.870175302029	0.0	25.6398067474
20070209	0.0	5740.0	0.0	1505.0	0.136877074838	0.136877074838	0.0	0.0	0.0717424750328	0.607308983803	0.867467880249	2.07156913941e-32	25.3108081818
20070210	2.65083235718e-05	37724.0	0.0	1505.0	0.136877074838	0.136877074838	0.0	0.0	0.119741074741	0.522923588753	0.75561350584	0.0	25.6101322174
20070211	0.000113911431981	35115.0	0.0	1504.0	0.13696809113	0.13696809113	0.000664893595967	0.0	0.106651313603	3.45611691475	0.891725599766	0.0	24.4539260864
20070212	0.000212488230318	32943.0	0.0	1503.0	0.137059211731	0.135728538036	0.0	0.0	0.118315637112	3.18363285065	0.603032588959	0.0	25.7693500519
20070213	0.000255281134741	31338.0	0.0	1502.0	0.137150466442	0.137150466442	0.00066577893449	0.0	0.122882790864	3.15113186836	0.860625267029	0.0	25.6640453339
20070214	0.000266143237241	30059.0	0.0	1503.0	0.137059211731	0.12774451077	0.00133067194838	0.0	0.115301847458	2.82501673698	0.834697186947	0.0	26.1262969971
20070215	0.000276157283224	28969.0	0.0	1503.0	0.137059211731	0.128409847617	0.00066533597419	0.0	0.12529630959	2.7591483593	0.842767417431	0.0	25.3948535919
20070216	0.000391961220885	28064.0	0.0	1503.0	0.137059211731	0.0918163657188	0.00066533597419	0.0	0.115976877511	2.64071846008	0.819222092628	0.0	25.3685112
20070217	0.000479651702335	27103.0	1.0	1502.0	0.13648468256	0.105858854949	0.00066577893449	0.0	0.121302120388	2.53595209122	0.834810674191	0.0	26.0047531128
20070218	0.000647939916234	26237.0	1.0	1503.0	0.137059211731	0.0705256164074	0.00133067194838	0.0	0.112864971161	2.43246841431	0.83440053463	0.0	25.52227211
20070219	0.000747560581658	25416.0	3.0	1505.0	0.138205975294	0.100332222879	0.00199335557409	0.0	0.113284826279	2.39136219025	0.598475396633	0.0	23.8626346588
20070220	0.000600624654908	24974.0	4.0	1506.0	0.139442235231	0.0856573730707	0.00265604257584	0.0	0.10651281476	2.35856580734	0.853837549686	0.0	24.0644702911
20070221	0.000575208512601	24339.0	3.0	1505.0	0.142192691565	0.109634548426	0.000664451799821	0.0	0.104989238083	2.29501652718	0.915687918663	0.0	23.6129188538
20070222	0.000546080817003	23806.0	0.0	1505.0	0.143521592021	0.100332222879	0.000664451799821	0.0	0.0949196219444	2.24983382225	0.855669260025	0.0	24.9019126892
20070223	0.00140815018676	23435.0	1.0	1504.0	0.143617019057	0.119015954435	0.0	0.0	0.0870787873864	2.15359044075	0.852762401104	0.0	25.0759449005
20070224	0.00235931482166	22888.0	0.0	1504.0	0.143617019057	0.107047870755	0.00199468084611	0.0	0.0746437907219	2.06582450867	0.890018045902	0.0	25.5099525452
20070225	0.00279751326889	22520.0	1.0	1502.0	0.143142476678	0.122503325343	0.00599201070145	0.0	0.0653393268585	2.15179753304	0.697168588638	0.0	25.8516407013
20070226	0.00254160584882	28722.0	3.0	1502.0	0.14380826056	0.105193078518	0.00399467395619	0.0	0.0545044206083	2.01664447784	0.817567288876	0.0	26.7310352325
20070227	0.00277708540671	28087.0	4.0	1504.0	0.145611703396	0.127659574151	0.00465425522998	0.0	0.047142278403	2.66954803467	0.836885809898	0.0	26.8047599792
20070228	0.00300213415176	27647.0	6.0	1504.0	0.146941483021	0.10571808368	0.00797872338444	0.0	0.0379035100341	2.4847073555	0.798863708973	0.0	27.7140617371
20070301	0.00339044840075	27430.0	6.0	1505.0	0.150830566883	0.126245841384	0.0086378743872	0.0	0.0336937829852	2.54883718491	0.812613129616	0.0	26.4023513794
