date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20620.0	0.0	1503.0	0.117099136114	0.117099136114	0.0	0.0	0.051516443491	2.08582830429	0.745915651321	0.0	25.1286506653
20070201	0.0	18276.0	0.0	1502.0	0.116511315107	0.116511315107	0.0	0.0	0.0548895932734	1.87749671936	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	15888.0	0.0	1503.0	0.116433799267	0.116433799267	0.0	0.0	0.0364137478173	1.67930805683	0.623501360416	0.0	26.5796813965
20070203	0.0	14006.0	0.0	1503.0	0.116433799267	0.116433799267	0.0	0.0	0.043968513608	1.43779110909	0.643696427345	0.0	26.2436027527
20070204	0.0	12814.0	0.0	1504.0	0.117021277547	0.117021277547	0.0	0.0	0.0412361174822	1.25465428829	0.52733707428	0.0	25.9270515442
20070205	0.0	10764.0	0.0	1504.0	0.117021277547	0.117021277547	0.0	0.0	0.0443758033216	1.13297879696	0.912896573544	0.0	25.6801280975
20070206	0.0	9064.0	0.0	1505.0	0.116943523288	0.116943523288	0.0	0.0	0.0807894021273	0.957475066185	0.663416206837	0.0	26.2780323029
20070207	0.0	7644.0	0.0	1504.0	0.117021277547	0.117021277547	0.0	0.0	0.0430501960218	0.818484067917	0.704267978668	0.0	26.5848064423
20070208	0.0	42784.0	0.0	1504.0	0.117021277547	0.117021277547	0.0	0.0	0.093448638916	0.683510601521	0.884476840496	0.0	26.2232341766
20070209	2.43890535785e-05	41002.0	0.0	1504.0	0.117021277547	0.117021277547	0.0	0.0	0.0610936917365	3.750664711	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.000232426013099	38722.0	0.0	1502.0	0.116511315107	0.116511315107	0.0	0.0	0.102021887898	3.75099873543	0.769198179245	0.0	26.1981658936
20070211	0.000302733911667	42942.0	0.0	1503.0	0.116433799267	0.116433799267	0.00066533597419	0.0	0.0915473774076	3.5309381485	0.903946399689	0.0	25.0446720123
20070212	0.000294760626275	40711.0	0.0	1502.0	0.117177098989	0.117177098989	0.00199733697809	0.0	0.101814068854	3.88348865509	0.61497092247	0.0	26.3621730804
20070213	0.000283483241219	38803.0	3.0	1502.0	0.117177098989	0.117177098989	0.00066577893449	0.0	0.106022179127	3.75565910339	0.875368416309	0.0	26.2599945068
20070214	0.000269541778835	37100.0	2.0	1502.0	0.119174435735	0.10985352844	0.00066577893449	0.0	0.0999480932951	3.61384820938	0.852261185646	0.0	26.7252120972
20070215	0.000280182692222	35691.0	0.0	1503.0	0.1204258129	0.111111111939	0.00133067194838	0.0	0.108631916344	3.3353292942	0.858999252319	0.0	25.9971542358
20070216	0.000291732314508	34278.0	1.0	1503.0	0.1204258129	0.0785096436739	0.0	0.0	0.100237347186	3.20691943169	0.834574341774	0.0	25.9741401672
20070217	0.000603318272624	33150.0	0.0	1503.0	0.121091149747	0.0938123762608	0.00199600798078	0.0	0.10417881608	3.12907528877	0.850267529488	0.0	26.6136684418
20070218	0.000523334543686	32484.0	1.0	1503.0	0.121091149747	0.0632069185376	0.0	0.0	0.095551431179	3.03127074242	0.849725663662	0.0	26.1348628998
20070219	0.000375975185307	31917.0	0.0	1502.0	0.12117177248	0.0818908140063	0.00199733697809	0.0	0.0960289761424	2.9127831459	0.613906502724	0.0	24.4793319702
20070220	0.000773719337303	31019.0	3.0	1502.0	0.12117177248	0.0732356831431	0.0	0.0	0.0908594354987	2.8981359005	0.871590256691	0.0	24.6853351593
20070221	0.000660982215777	30258.0	0.0	1503.0	0.123087160289	0.0884896889329	0.00199600798078	0.0	0.0904665291309	2.84697270393	0.934119462967	0.0	24.2372512817
