date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	183.0	0.0	337.0	0.201780408621	0.201780408621	0.0	0.0	0.0941078588367	0.0801186934114	0.700517475605	0.0	22.4858188629
20070201	0.0	659.0	0.0	338.0	0.201183438301	0.201183438301	0.0	0.0	0.103855520487	0.0798816606402	0.563895046711	2.07156913941e-32	23.2328681946
20070202	0.0	594.0	0.0	338.0	0.201183438301	0.201183438301	0.0	0.0	0.0742278024554	0.248520702124	0.581951200962	0.0	23.9456138611
20070203	0.0	531.0	0.0	337.0	0.201780408621	0.201780408621	0.0	0.0	0.0885846987367	0.24332344532	0.601949334145	0.0	23.6166725159
20070204	0.0	521.0	0.0	337.0	0.201780408621	0.201780408621	0.0	0.0	0.0783886834979	0.175074189901	0.491348147392	0.0	23.303855896
20070205	0.0	488.0	0.0	336.0	0.202380955219	0.202380955219	0.0	0.0	0.0840731263161	0.220238089561	0.856472790241	0.0	23.0613155365
20070206	0.0	463.0	0.0	335.0	0.202985078096	0.202985078096	0.0	0.0	0.137563541532	0.182089552283	0.61897444725	0.0	23.6640472412
20070207	0.0	410.0	0.0	335.0	0.202985078096	0.202985078096	0.0	0.0	0.0837384834886	0.188059702516	0.656746327877	0.0	23.9752254486
20070208	0.0	379.0	0.0	335.0	0.202985078096	0.202985078096	0.0	0.0	0.165444821119	0.182089552283	0.827121555805	0.0	23.6197013855
20070209	0.0	372.0	0.0	332.0	0.201807230711	0.201807230711	0.0	0.0	0.114639237523	0.138554215431	0.823777616024	2.07156913941e-32	23.2980594635
20070210	0.0	393.0	0.0	335.0	0.202985078096	0.202985078096	0.0	0.0	0.180053338408	0.116417914629	0.716293394566	0.0	23.6050338745
20070211	0.0	377.0	0.0	335.0	0.202985078096	0.202985078096	0.0	0.0	0.162182942033	0.188059702516	0.843037426472	0.0	22.4568080902
20070212	0.0	358.0	0.0	334.0	0.203592807055	0.200598806143	0.0	0.0	0.177583187819	0.140718564391	0.56793153286	0.0	23.7787475586
20070213	0.0	351.0	0.0	334.0	0.203592807055	0.203592807055	0.0	0.0	0.180929616094	0.137724548578	0.813113093376	0.0	23.6833057404
20070214	0.0	371.0	0.0	336.0	0.202380955219	0.181547611952	0.0	0.0	0.167915984988	0.130952388048	0.789281487465	0.0	24.1539897919
20070215	0.0	357.0	0.0	337.0	0.201780408621	0.181008905172	0.0	0.0	0.180270418525	0.192878335714	0.794353604317	0.0	23.4312419891
20070216	0.0	376.0	0.0	337.0	0.201780408621	0.130563795567	0.0	0.0	0.165834292769	0.157270029187	0.770053327084	0.0	23.4137382507
20070217	0.0	355.0	0.0	337.0	0.201780408621	0.157270029187	0.0	0.0	0.171727731824	0.139465868473	0.784036397934	0.0	24.0588951111
20070218	0.0	337.0	0.0	336.0	0.202380955219	0.116071425378	0.0	0.0	0.156253814697	0.145833343267	0.782194435596	0.0	23.5855102539
20070219	0.0	317.0	0.0	336.0	0.202380955219	0.154761910439	0.0	0.0	0.154917865992	0.113095238805	0.560225605965	0.0	21.9343833923
20070220	0.0	373.0	0.0	335.0	0.202985078096	0.128358215094	0.0	0.0	0.146548479795	0.149253740907	0.797682881355	0.0	22.1465435028
20070221	0.0	359.0	0.0	337.0	0.201780408621	0.172106832266	0.0	0.0	0.144807890058	0.133531153202	0.856265842915	0.0	21.703742981
20070222	0.0	321.0	0.0	336.0	0.202380955219	0.16369047761	0.0	0.0	0.132041722536	0.125	0.79736083746	0.0	23.0025939941
20070223	0.0	333.0	0.0	336.0	0.199404761195	0.172619044781	0.0	0.0	0.11710742861	0.125	0.793404877186	0.0	23.1859531403
20070224	0.0	318.0	0.0	333.0	0.198198199272	0.153153151274	0.0	0.0	0.0991004481912	0.144144147635	0.828141987324	0.0	23.6293239594
20070225	0.0	295.0	0.0	331.0	0.202416911721	0.181268885732	0.0	0.0	0.0885478034616	0.132930517197	0.647348582745	0.0	23.9782066345
20070226	0.0	307.0	0.0	331.0	0.205438062549	0.157099694014	0.0	0.0	0.0757820308208	0.120845928788	0.757608890533	0.0	24.8691101074
20070227	0.0	330.0	0.0	332.0	0.201807230711	0.183734938502	0.0	0.0	0.0635504573584	0.138554215431	0.774886548519	0.0	24.9519939423
20070228	0.0	312.0	0.0	332.0	0.198795184493	0.153614461422	0.0	0.0	0.05078927055	0.114457830787	0.739450395107	0.0	25.8702964783
20070301	0.0	296.0	0.0	331.0	0.199395775795	0.190332323313	0.0	0.0	0.0450361184776	0.132930517197	0.750514090061	0.0	24.5677661896
20070302	0.00341296917759	293.0	0.0	333.0	0.201201200485	0.150150150061	0.0	0.0	0.0345195941627	0.117117114365	0.734318435192	0.0	24.8793411255
20070303	0.00359712238424	278.0	0.0	333.0	0.201201200485	0.195195198059	0.0	0.0	0.0359873920679	0.126126125455	0.789535164833	0.0	24.6901187897
20070304	0.00337837846018	296.0	0.0	335.0	0.20000000298	0.167164176702	0.0	0.0	0.0263956859708	0.116417914629	0.750891923904	0.0	24.7595901489
20070305	0.0	362.0	0.0	334.0	0.19760479033	0.188622757792	0.0	0.0	0.0285286251456	0.10479041934	0.773104250431	0.0	24.5172367096
20070306	0.0	351.0	0.0	335.0	0.20000000298	0.182089552283	0.0	0.0	0.022028228268	0.113432839513	0.724674403667	0.0	24.9994544983
20070307	0.0	339.0	0.0	335.0	0.20000000298	0.191044777632	0.0	0.0	0.0244244839996	0.137313440442	0.77683699131	0.0	23.791179657
20070308	0.00299401208758	334.0	0.0	335.0	0.20000000298	0.164179101586	0.0	0.0	0.0187901873142	0.107462689281	0.555295169353	0.0	24.6118965149
20070309	0.00303951371461	329.0	0.0	334.0	0.200598806143	0.200598806143	0.0	0.0	0.0194991715252	0.131736531854	0.641102969646	0.0	24.3431415558
20070310	0.00297619053163	336.0	0.0	334.0	0.200598806143	0.188622757792	0.0	0.0	0.0152572076768	0.131736531854	0.65742868185	0.0	24.9616241455
20070311	0.0	329.0	0.0	332.0	0.204819276929	0.198795184493	0.0	0.0	0.0149197401479	0.162650600076	0.756775856018	0.0	24.4385814667
20070312	0.0	368.0	0.0	334.0	0.203592807055	0.152694612741	0.0	0.0	0.011549692601	0.155688613653	0.593626201153	0.0	23.8212337494
20070313	0.0	359.0	0.0	334.0	0.203592807055	0.182634726167	0.0	0.0	0.0104389507324	0.149700596929	0.711919724941	0.0	24.2763080597
20070314	0.0	365.0	0.0	333.0	0.204204201698	0.111111111939	0.0	0.0	0.00792391970754	0.150150150061	0.563026249409	0.0	24.2777748108
20070315	0.0	349.0	0.0	331.0	0.205438062549	0.129909366369	0.0	0.0	0.00769738061354	0.141993954778	0.580691456795	0.0	23.8000640869
20070316	0.0	338.0	0.0	332.0	0.204819276929	0.096385538578	0.0	0.0	0.00579885998741	0.120481930673	0.669503569603	2.07156913941e-32	24.4566020966
20070317	0.0	345.0	0.0	332.0	0.204819276929	0.108433738351	0.0	0.0	0.00632448447868	0.150602415204	0.708302915096	0.0	24.4256153107
20070318	0.0	346.0	0.0	332.0	0.204819276929	0.0903614461422	0.0	0.0	0.00475447811186	0.159638553858	0.759636104107	0.0	23.725479126
20070319	0.0	328.0	0.0	333.0	0.204204201698	0.117117114365	0.0	0.0	0.00528459390625	0.129129126668	0.658417522907	0.0	24.1708545685
