date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2450.0	0.0	2013.0	0.124689519405	0.124689519405	0.0	0.0	0.0536193065345	0.155986085534	0.706993997097	0.0	23.6211719513
20070201	0.0	2342.0	0.0	2012.0	0.124254472554	0.124254472554	0.0	0.0	0.0575656183064	0.155566602945	0.571406126022	2.07156913941e-32	24.3684940338
20070202	0.0	2270.0	0.0	2008.0	0.124501995742	0.124501995742	0.0	0.0	0.037917599082	0.159860551357	0.588357329369	0.0	25.0826911926
20070203	0.0	2638.0	0.0	2012.0	0.124751493335	0.124751493335	0.0	0.0	0.0468335933983	0.156560629606	0.60933983326	0.0	24.7555465698
20070204	0.0	2566.0	0.0	2017.0	0.123946458101	0.123946458101	0.0	0.0	0.0429927185178	0.158155679703	0.499384522438	0.0	24.4427967072
20070205	0.0	2479.0	0.0	2013.0	0.124689519405	0.124689519405	0.0	0.0	0.0479347147048	0.166418269277	0.862248599529	0.0	24.2004394531
20070206	0.0	2412.0	0.0	2010.0	0.124875620008	0.124875620008	0.0	0.0	0.0862786099315	0.174626857042	0.626680552959	0.0	24.8033885956
20070207	0.0	2360.0	0.0	2011.0	0.124316260219	0.124316260219	0.0	0.0	0.0467943921685	0.161113873124	0.664187908173	0.0	25.1144485474
20070208	0.0	2681.0	0.0	2007.0	0.123567514122	0.123567514122	0.0	0.0	0.0988208353519	0.159940212965	0.833724439144	0.0	24.7593994141
20070209	0.0	2545.0	0.0	2010.0	0.123880594969	0.123880594969	0.0	0.0	0.0651575699449	0.172139301896	0.831078529358	2.07156913941e-32	24.4377326965
20070210	0.0	2308.0	0.0	2010.0	0.123383082449	0.123383082449	0.0	0.0	0.1081886217	0.161691531539	0.724527299404	0.0	24.744392395
20070211	0.0	2067.0	0.0	2013.0	0.124192744493	0.124192744493	0.0	0.0	0.0977891087532	0.157973185182	0.851413607597	0.0	23.5958175659
20070212	0.0	1899.0	0.0	2014.0	0.125124126673	0.124131083488	0.0	0.0	0.108497790992	0.142999008298	0.576743662357	0.0	24.9169597626
20070213	0.0	3464.0	0.0	2015.0	0.125062033534	0.124565757811	0.0	0.0	0.113103449345	0.131017372012	0.821464896202	0.0	24.8216342926
20070214	0.000296735903248	3370.0	0.0	2011.0	0.124813526869	0.117354549468	0.0	0.0	0.105889610946	0.255594223738	0.797180831432	0.0	25.2917385101
20070215	0.000254517683061	3929.0	0.0	2008.0	0.124003984034	0.116035856307	0.0	0.0	0.114118568599	0.226095616817	0.802903175354	0.0	24.5682125092
20070216	0.000263574067503	3794.0	0.0	2008.0	0.124003984034	0.0796812772751	0.0	0.0	0.105969458818	0.265438258648	0.779036879539	0.0	24.5499534607
20070217	0.000274649821222	3641.0	0.0	2006.0	0.124626122415	0.0877367928624	0.0	0.0	0.110624350607	0.251744776964	0.793354511261	0.0	25.1943531036
20070218	0.0	3540.0	0.0	2010.0	0.123880594969	0.0616915412247	0.0	0.0	0.101237647235	0.25472638011	0.791960000992	0.0	24.7200183868
20070219	0.0	3470.0	0.0	2015.0	0.124565757811	0.0823821350932	0.0	0.0	0.103172115982	0.250124067068	0.570782184601	0.0	23.0673446655
20070220	0.0	3484.0	0.0	2018.0	0.123885035515	0.0733399391174	0.0	0.0	0.0978691056371	0.240336954594	0.807003974915	0.0	23.2787647247
20070221	0.000890471972525	3369.0	0.0	2014.0	0.124627605081	0.0968222469091	0.0	0.0	0.0972872599959	0.243793442845	0.866685330868	0.0	22.8348407745
20070222	0.00123001227621	3252.0	0.0	2011.0	0.123321726918	0.0825459957123	0.000497265020385	0.0	0.0881201699376	0.221780210733	0.80831772089	0.0	24.1326656342
20070223	0.00188560655806	3182.0	0.0	2009.0	0.123444497585	0.101543053985	0.000497760076541	0.0	0.0801176950336	0.219014436007	0.804912030697	0.0	24.314912796
20070224	0.00157331652008	3178.0	0.0	2006.0	0.122632101178	0.0932203382254	0.0	0.0	0.0677936449647	0.20139580965	0.839491963387	0.0	24.7567920685
20070225	0.00121839775238	3283.0	0.0	2009.0	0.123444497585	0.107516176999	0.0	0.0	0.0597077608109	0.221503227949	0.660484671593	0.0	25.1038150787
20070226	0.00151860283222	2634.0	0.0	2004.0	0.123253494501	0.0948103815317	0.0	0.0	0.0494854263961	0.208582833409	0.770091593266	0.0	25.9942035675
20070227	0.00123647600412	3235.0	0.0	2005.0	0.122693270445	0.11072319001	0.000498753099237	0.0	0.0424324609339	0.169576063752	0.787941038609	0.0	26.0756988525
