date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14476.0	0.0	1514.0	0.126816377044	0.126155883074	0.0	0.0	0.0576927773654	1.39630115032	0.745348989964	0.0	25.0292701721
20070201	0.0	13479.0	0.0	1507.0	0.126741871238	0.126078307629	0.0	0.0	0.0630625113845	1.33576643467	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	12235.0	0.0	1506.0	0.126162022352	0.125498011708	0.0	0.0	0.0432548373938	1.20650732517	0.622713804245	0.0	26.4874591827
20070203	0.0	10820.0	0.0	1510.0	0.125827819109	0.125165566802	0.0	0.0	0.05042950809	1.07814574242	0.642456114292	0.0	26.1541118622
20070204	0.0	9565.0	0.0	1506.0	0.12416999042	0.12416999042	0.0	0.0	0.043833617121	0.992031872272	0.525757431984	0.0	25.8411483765
20070205	0.0	8379.0	0.0	1509.0	0.125248506665	0.125248506665	0.0	0.0	0.0484016984701	0.852882742882	0.911861419678	0.0	25.5975513458
20070206	0.0	7803.0	0.0	1495.0	0.124414712191	0.124414712191	0.0	0.0	0.0850054696202	0.771237432957	0.661773145199	0.0	26.1985702515
20070207	0.0	6731.0	0.0	1502.0	0.124500662088	0.124500662088	0.0	0.0	0.0462467223406	0.684420764446	0.702630937099	0.0	26.5084724426
20070208	0.0	5722.0	0.0	1508.0	0.125331565738	0.125331565738	0.0	0.0	0.100677721202	0.624668419361	0.882851600647	0.0	26.149471283
20070209	4.25278558396e-05	23514.0	0.0	1512.0	0.124338626862	0.124338626862	0.0	0.0	0.0649518370628	0.534391522408	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.00018196705787	21982.0	0.0	1505.0	0.125581398606	0.125581398606	0.0	0.0	0.110148228705	2.1594684124	0.767016410828	0.0	26.1296348572
20070211	0.000524759059772	20962.0	0.0	1508.0	0.124005302787	0.124005302787	0.000663129962049	0.0	0.0964907333255	2.04111409187	0.901543080807	0.0	24.9785423279
20070212	0.000754653709009	23852.0	0.0	1506.0	0.12416999042	0.123505979776	0.0	0.0	0.107733413577	1.9847278595	0.612810969353	0.0	26.2985248566
20070213	0.000700648117345	22836.0	0.0	1503.0	0.124417833984	0.124417833984	0.00332667981274	0.0	0.111406885087	2.19560861588	0.872907936573	0.0	26.198059082
20070214	0.000730326806661	21908.0	0.0	1496.0	0.125	0.114973261952	0.00133689842187	0.0	0.10520683974	2.0788769722	0.849937438965	0.0	26.665178299
20070215	0.000616376637481	21091.0	1.0	1494.0	0.12516734004	0.119143240154	0.00133868807461	0.0	0.114817425609	2.03078985214	0.856497108936	0.0	25.9388999939
20070216	0.0005890148459	20373.0	0.0	1499.0	0.125416949391	0.0733822584152	0.0	0.0	0.10535248369	1.92528355122	0.831987142563	0.0	25.9174461365
20070217	0.000867391179781	19599.0	0.0	1499.0	0.123415611684	0.0900600403547	0.000667111424264	0.0	0.109872758389	1.81587719917	0.847577393055	0.0	26.5583286285
20070218	0.000787856522948	19039.0	0.0	1503.0	0.125083163381	0.0545575506985	0.00199600798078	0.0	0.103442914784	1.73320019245	0.846919238567	0.0	26.0807571411
20070219	0.000918670615647	18505.0	2.0	1501.0	0.124583609402	0.0806129276752	0.000666222535074	0.0	0.104155860841	1.77081942558	0.611188948154	0.0	24.4265537262
20070220	0.000717795803212	18111.0	1.0	1497.0	0.125584498048	0.0701402798295	0.00200400804169	0.0	0.0987442284822	1.6760187149	0.869073688984	0.0	24.6332244873
20070221	0.000561955617741	17795.0	2.0	1499.0	0.126751169562	0.0947298184037	0.00266844569705	0.0	0.0963213741779	1.65510344505	0.931118667126	0.0	24.1858577728
20070222	0.00108757871203	17470.0	1.0	1496.0	0.127673789859	0.0842245966196	0.00200534751639	0.0	0.0861160084605	1.67245984077	0.868739902973	0.0	25.4794311523
20070223	0.00151110079605	17206.0	2.0	1496.0	0.128342241049	0.100935831666	0.00200534751639	0.0	0.0785575285554	1.57486629486	0.86517727375	0.0	25.6575870514
20070224	0.0020940140821	13849.0	0.0	1495.0	0.130434781313	0.0923076942563	0.00200668885373	0.0	0.0669814571738	1.61137127876	0.904023170471	0.0	26.0963401794
20070225	0.00199180515483	17572.0	5.0	1501.0	0.129913389683	0.106595605612	0.0026648901403	0.0	0.0577310025692	1.19920051098	0.70749014616	0.0	26.4416923523
20070226	0.00285437004641	17517.0	1.0	1504.0	0.132978722453	0.091090425849	0.00398936169222	0.0	0.0475836955011	1.55319142342	0.828760266304	0.0	27.3250102997
20070227	0.00257464195602	22139.0	3.0	1506.0	0.133466139436	0.111553788185	0.0033200532198	0.0	0.0409463010728	1.61487388611	0.847690582275	0.0	27.4025478363
20070228	0.00257898122072	21714.0	1.0	1500.0	0.133333340287	0.097999997437	0.00933333393186	0.0	0.0329464450479	2.02266669273	0.810847997665	0.0	28.3153076172
20070301	0.00244740443304	21247.0	8.0	1501.0	0.134576946497	0.114590272307	0.00199866760522	0.0	0.0289991144091	1.97002005577	0.824004292488	0.0	27.0075798035
20070302	0.00243436754681	20950.0	1.0	1497.0	0.140280559659	0.0941883772612	0.00601202435791	0.0	0.0222900975496	1.89913153648	0.807541191578	0.0	27.3135318756
20070303	0.00290163466707	20678.0	5.0	1493.0	0.140656396747	0.117213666439	0.00334896193817	0.0	0.0213388986886	1.92297387123	0.86841583252	0.0	27.1189460754
20070304	0.00297707645223	20154.0	3.0	1490.0	0.143624156713	0.105369128287	0.00604026857764	0.666666666667	0.0157207008451	1.87315440178	0.827580392361	0.0	27.1827659607
20070305	0.00275371759199	19973.0	7.0	1492.0	0.1454423666	0.124664880335	0.00670241285115	0.0	0.016182506457	1.88941025734	0.851377665997	0.0	26.9348831177
20070306	0.00277078081854	19850.0	2.0	1498.0	0.148865148425	0.117489986122	0.00400534039363	0.666666666667	0.0118556860834	1.81508684158	0.80076366663	0.0	27.4118480682
20070307	0.00222296779975	23842.0	4.0	1494.0	0.147925034165	0.123828649521	0.00602409616113	0.0	0.0124585563317	1.79250335693	0.857661664486	0.0	26.1977920532
20070308	0.00206736149266	23218.0	2.0	1494.0	0.150602415204	0.115796521306	0.00334672024474	0.0	0.00983538385481	2.21419000626	0.614125072956	0.0	27.0149898529
20070309	0.00180227705278	22749.0	7.0	1492.0	0.153485253453	0.128016084433	0.00469168880954	0.666666666667	0.0104162441567	2.09852552414	0.709578990936	0.0	26.7390766144
20070310	0.00203996477649	21569.0	2.0	1486.0	0.158142670989	0.110363394022	0.00538357999176	0.666666666667	0.0084020961076	2.09623146057	0.727872729301	0.0	27.3522663116
20070311	0.0016039207112	22445.0	2.0	1500.0	0.159333333373	0.127333328128	0.00266666663811	0.666666666667	0.00833253376186	1.89933335781	0.837900459766	0.0	26.823802948
20070312	0.00125961576123	22229.0	4.0	1501.0	0.161892071366	0.0979347079992	0.00466355774552	0.666666666667	0.00651172501966	2.09993338585	0.657886087894	0.0	26.2039031982
20070313	0.00124919228256	23215.0	5.0	1504.0	0.163563832641	0.11303191632	0.0	2.66666666667	0.00620837602764	2.04654240608	0.792203843594	0.0	26.6517276764
20070314	0.0010008267127	22981.0	0.0	1496.0	0.164438501	0.0728609636426	0.00401069503278	0.0	0.00472166761756	2.11764717102	0.625253915787	0.0	26.650390625
20070315	0.00101384113077	22686.0	4.0	1492.0	0.165549591184	0.0938337817788	0.00402144761756	0.0	0.00489239161834	2.10388731956	0.644513368607	0.0	26.1673069
20070316	0.000752612017095	22588.0	5.0	1496.0	0.16711230576	0.0641711205244	0.00334224617109	4.0	0.00398071343079	2.07754015923	0.744123578072	2.07156913941e-32	26.8173999786
20070317	0.000800142239314	22496.0	1.0	1504.0	0.169547870755	0.0844414904714	0.00132978719193	0.666666666667	0.0045843408443	2.08577132225	0.786944210529	279.976898193	26.782037735
20070318	0.000577239028644	22521.0	2.0	1497.0	0.169004678726	0.062124248594	0.000668002699967	2.0	0.00374868512154	2.03473615646	0.842110514641	0.0	26.0775470734
20070319	0.000628507288639	22275.0	2.0	1494.0	0.17269076407	0.0903614461422	0.0	1.33333333333	0.00429936125875	2.0528781414	0.730447173119	0.0	26.5188827515
20070320	0.000537947751582	22307.0	0.0	1495.0	0.173913046718	0.0709030106664	0.00133779260796	4.0	0.00353044108488	1.97792637348	0.731869220734	0.0	26.8205108643
20070321	0.000514712184668	23314.0	0.0	1497.0	0.172344684601	0.0875083506107	0.0	1.33333333333	0.00377499917522	2.01803612709	0.799842238426	0.0	25.9719333649
20070322	0.000475511187688	23133.0	0.0	1500.0	0.172000005841	0.0673333331943	0.000666666659527	3.33333333333	0.003181012813	2.0759999752	0.805444777012	2.07156913941e-32	25.5310306549
20070323	0.000481505790958	22845.0	0.0	1502.0	0.170439407229	0.0852197036147	0.0	3.33333333333	0.00355698657222	2.18575239182	0.780795097351	0.0	25.6360702515
20070324	0.000488801975735	22504.0	0.0	1502.0	0.169773638248	0.0712383463979	0.0	4.0	0.00316003407352	2.07456731796	0.797583580017	0.0	25.8246097565
20070325	0.000660502002575	18168.0	0.0	1499.0	0.16944630444	0.0853902623057	0.00133422284853	2.0	0.00412295153365	2.08672451973	0.819058537483	279.976898193	25.9028606415
20070326	0.000696155067999	18674.0	2.0	1501.0	0.173217847943	0.0779480338097	0.00133244507015	2.66666666667	0.00376841356046	1.62624919415	0.827805280685	0.0	24.5913772583
20070327	0.000738474540412	18958.0	3.0	1501.0	0.173217847943	0.0886075943708	0.000666222535074	3.33333333333	0.00454690726474	1.68487679958	0.82544875145	0.0	24.62358284
20070328	0.000614943099208	19514.0	1.0	1504.0	0.173537239432	0.0718085095286	0.000664893595967	2.66666666667	0.00482614245266	1.72340428829	0.836544036865	0.0	25.1432933807
20070329	0.000508491822984	19666.0	1.0	1503.0	0.171656683087	0.0924817025661	0.00133067194838	1.33333333333	0.00506900064647	1.8070524931	0.830313742161	0.0	25.7998142242
