date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	465.0	0.0	327.0	0.116207949817	0.116207949817	0.0	0.0	0.0517283268273	0.183486238122	0.720691561699	0.0	25.0842666626
20070201	0.0	464.0	0.0	326.0	0.119631901383	0.119631901383	0.0	0.0	0.0591630227864	0.208588957787	0.584537863731	2.07156913941e-32	25.8324165344
20070202	0.0	449.0	0.0	323.0	0.12074303627	0.12074303627	0.0	0.0	0.0400405116379	0.18885448575	0.601109027863	0.0	26.5478458405
20070203	0.0	437.0	0.0	326.0	0.119631901383	0.119631901383	0.0	0.0	0.0483442544937	0.174846619368	0.622874259949	0.0	26.2221183777
20070204	0.0	438.0	0.0	329.0	0.115501523018	0.115501523018	0.0	0.0	0.0442284420133	0.206686928868	0.512340724468	0.0	25.9104290009
20070205	0.0	524.0	0.0	326.0	0.116564415395	0.116564415395	0.0	0.0	0.0470352508128	0.199386492372	0.877256095409	0.0	25.6692695618
20070206	0.0	639.0	0.0	332.0	0.117469877005	0.117469877005	0.0	0.0	0.08080971241	0.210843369365	0.640814721584	0.0	26.2735462189
20070207	0.0	641.0	0.0	330.0	0.118181817234	0.118181817234	0.0	0.0	0.0471197403967	0.209090918303	0.678651094437	0.0	26.5859642029
20070208	0.0	606.0	0.0	324.0	0.12037037313	0.12037037313	0.0	0.0	0.0984736010432	0.287037044764	0.849255204201	0.0	26.2325592041
20070209	0.0	579.0	0.0	321.0	0.118380062282	0.118380062282	0.0	0.0	0.0652887523174	0.236760124564	0.847095251083	2.07156913941e-32	25.9124908447
20070210	0.0	549.0	0.0	326.0	0.116564415395	0.116564415395	0.0	0.0	0.103049576283	0.236196324229	0.740319311619	0.0	26.2207355499
20070211	0.0	636.0	0.0	325.0	0.110769227147	0.110769227147	0.0	0.0	0.0873001143336	0.224615395069	0.868694543839	0.0	25.0738563538
20070212	0.0	663.0	0.0	323.0	0.105263158679	0.105263158679	0.0	0.0	0.0912175104022	0.244582056999	0.591902375221	0.0	26.3967399597
20070213	0.0	644.0	0.0	324.0	0.111111111939	0.111111111939	0.0	0.0	0.0998301208019	0.253086417913	0.838622748852	0.0	26.3034877777
20070214	0.0	649.0	0.0	329.0	0.109422490001	0.100303947926	0.0	0.0	0.0905842632055	0.297872334719	0.813885688782	0.0	26.7755794525
20070215	0.0	642.0	0.0	330.0	0.109090909362	0.109090909362	0.0	0.0	0.0976505056024	0.287878781557	0.820331931114	0.0	26.0540504456
20070216	0.0015822785208	632.0	0.0	328.0	0.109756097198	0.0731707289815	0.0	0.0	0.0886330604553	0.268292695284	0.796704113483	0.0	26.0379276276
20070217	0.00155038759112	645.0	0.0	327.0	0.110091745853	0.091743119061	0.0	0.0	0.0928932726383	0.244648322463	0.811420381069	0.0	26.6845760345
20070218	0.00162074551918	617.0	0.0	323.0	0.105263158679	0.0557275526226	0.0	0.0	0.0788194388151	0.250773996115	0.810453772545	0.0	26.2124996185
20070219	0.00170357746538	587.0	0.0	323.0	0.108359135687	0.0743034034967	0.0	0.0	0.0824733674526	0.275541782379	0.587579011917	0.0	24.5619487762
20070220	0.0016313213855	613.0	0.0	328.0	0.112804874778	0.0731707289815	0.0	0.0	0.079920090735	0.256097555161	0.825857937336	0.0	24.7758483887
20070221	0.00153846153989	650.0	0.0	322.0	0.114906832576	0.0900621116161	0.0	0.0	0.0822937786579	0.279503107071	0.886686444283	0.0	24.3344478607
20070222	0.00156739808153	638.0	0.0	318.0	0.113207548857	0.0849056616426	0.0	0.0	0.0745306164026	0.273584902287	0.828201651573	0.0	25.6348361969
20070223	0.00155763234943	642.0	0.0	319.0	0.115987457335	0.100313477218	0.0	0.0	0.0702780485153	0.278996884823	0.825153887272	0.0	25.8197345734
20070224	0.00159744406119	626.0	0.0	321.0	0.115264795721	0.0934579446912	0.0	0.0	0.0587909780443	0.277258574963	0.859972059727	0.0	26.2641563416
20070225	0.00319488812238	626.0	0.0	319.0	0.112852662802	0.103448279202	0.0	0.0	0.0496725700796	0.241379320621	0.68007683754	0.0	26.6137695312
20070226	0.00308166421019	649.0	0.0	320.0	0.11249999702	0.0906250029802	0.0	0.0	0.0414171479642	0.22812500596	0.790593624115	0.0	27.5071392059
20070227	0.00304878037423	656.0	0.0	320.0	0.11249999702	0.10625000298	0.0	0.0	0.03664573282	0.27187499404	0.808940827847	0.0	27.59141922
20070228	0.00309119001031	647.0	0.0	325.0	0.113846153021	0.0923076942563	0.0	0.0	0.0309027545154	0.28615385294	0.772603571415	0.0	28.5112285614
20070301	0.00310077518225	645.0	0.0	322.0	0.114906832576	0.111801244318	0.0	0.0	0.0314312577248	0.295031040907	0.785063922405	0.0	27.2098579407
20070302	0.00467289704829	642.0	0.0	325.0	0.110769227147	0.0861538425088	0.00307692307979	0.0	0.023940673098	0.26153844595	0.769131839275	0.0	27.5229110718
20070303	0.00455927057192	658.0	0.0	326.0	0.116564415395	0.104294478893	0.00613496918231	0.0	0.0263813957572	0.303680986166	0.825537383556	0.0	27.3349647522
20070304	0.00305810407735	654.0	3.0	314.0	0.11783439666	0.0987261161208	0.0	0.0	0.0207125283778	0.308917194605	0.78673940897	0.0	27.4058742523
20070305	0.00129533675499	772.0	0.0	317.0	0.126182958484	0.116719245911	0.00315457419492	0.0	0.0221940726042	0.296529948711	0.810947597027	0.0	27.1648750305
20070306	0.00263852253556	758.0	0.0	316.0	0.126582279801	0.113924048841	0.0031645570416	0.0	0.0172020550817	0.332278460264	0.760842442513	0.0	27.6482448578
20070307	0.00264900666662	755.0	1.0	316.0	0.126582279801	0.117088608444	0.0031645570416	0.0	0.0173977352679	0.376582294703	0.815460860729	0.0	26.4414596558
20070308	0.00268456386402	745.0	1.0	318.0	0.128930822015	0.116352200508	0.0	0.0	0.013570622541	0.333333343267	0.590699851513	0.0	27.2626056671
20070309	0.00401606410742	747.0	0.0	326.0	0.131901845336	0.119631901383	0.0	0.0	0.0131973447278	0.309815943241	0.67831748724	0.0	26.9959106445
20070310	0.00225225230679	888.0	0.0	324.0	0.132716044784	0.104938268661	0.0	0.0	0.0106072844937	0.342592597008	0.695024013519	0.0	27.6156234741
20070311	0.00114025082439	877.0	0.0	327.0	0.131498470902	0.110091745853	0.0	0.0	0.00982741918415	0.366972476244	0.796247065067	0.0	27.0937786102
20070312	0.00335570471361	894.0	0.0	331.0	0.129909366369	0.0694864019752	0.0	0.0	0.00768294511363	0.422960728407	0.631077349186	0.0	26.4764194489
20070313	0.00231213867664	865.0	0.0	329.0	0.130699083209	0.106382980943	0.0	0.0	0.00688538514078	0.325227946043	0.7489798069	0.0	26.9335651398
20070314	0.00116822426207	856.0	0.0	327.0	0.128440365195	0.0611620806158	0.0	0.0	0.00523863360286	0.357798159122	0.599463760853	0.0	26.9351043701
20070315	0.00145772600081	686.0	0.0	328.0	0.12804877758	0.0762195140123	0.0	0.0	0.00490866228938	0.359756082296	0.618164598942	0.0	26.4586544037
20070316	0.00146842875984	681.0	0.0	328.0	0.131097555161	0.0701219514012	0.00304878037423	0.0	0.00376228801906	0.31097561121	0.707434773445	2.07156913941e-32	27.1169071198
20070317	0.00147058826406	680.0	1.0	326.0	0.128834351897	0.0797545984387	0.0	0.0	0.00387116288766	0.288343548775	0.746893584728	300.0	27.0866832733
20070318	0.00144300144166	693.0	0.0	323.0	0.133126929402	0.0464396290481	0.0	0.0	0.00296064419672	0.300309598446	0.800153195858	0.0	26.3872642517
20070319	0.00143266480882	698.0	0.0	322.0	0.133540377021	0.0869565233588	0.0	0.0	0.00318188918754	0.310559004545	0.697389483452	0.0	26.8332157135
20070320	0.0	679.0	0.0	322.0	0.133540377021	0.0590062104166	0.0	0.0	0.00239349715412	0.270186334848	0.698401451111	0.0	27.1386680603
20070321	0.0	676.0	0.0	321.0	0.137071654201	0.0903426781297	0.0	0.0	0.00247024628334	0.286604374647	0.759799957275	0.0	26.2944602966
20070322	0.0	674.0	0.0	317.0	0.132492110133	0.0504731871188	0.0	5.81277298234	0.00180693191942	0.337539404631	0.764798820019	2.07156913941e-32	25.8570022583
20070323	0.0	717.0	0.0	318.0	0.135220125318	0.0849056616426	0.0	2.90638649117	0.00181223859545	0.317610055208	0.743361771107	0.0	25.9647407532
20070324	0.0	736.0	0.0	321.0	0.133956387639	0.059190031141	0.0	0.0	0.00134454271756	0.289719611406	0.757617354393	0.0	26.1577587128
20070325	0.0	721.0	0.0	323.0	0.126934990287	0.0835913345218	0.0	0.0	0.00126566155814	0.315789490938	0.777794599533	0.0	26.2382926941
20070326	0.0	735.0	0.0	322.0	0.127329185605	0.0559006221592	0.0	2.90638649117	0.000962625199463	0.310559004545	0.786854207516	0.0	24.929359436
20070327	0.0	762.0	0.0	319.0	0.122257053852	0.0689655169845	0.0	2.90638649117	0.001013301895	0.297805637121	0.785888850689	0.0	24.9617862701
20070328	0.0	734.0	0.0	321.0	0.124610595405	0.0560747645795	0.0	0.0	0.000783143681474	0.320872277021	0.793646931648	0.0	25.4843349457
20070329	0.0	597.0	0.0	325.0	0.123076923192	0.0769230797887	0.0	0.0	0.000882972031832	0.301538467407	0.786965429783	0.0	26.1416549683
20070330	0.0	573.0	0.0	326.0	0.12576687336	0.0644171759486	0.0	0.0	0.000672176887747	0.269938677549	0.746056318283	0.0	26.863653183
20070331	0.0	628.0	0.0	321.0	0.124610595405	0.0778816193342	0.0	0.0	0.000741011463106	0.211838006973	0.601375818253	0.0	25.75141716
