date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1313.0	0.0	6950.0	0.124316543341	0.124316543341	0.0	0.0	0.0557673089206	0.0235971231014	0.737864911556	0.0	24.7431163788
20070201	0.0	1297.0	0.0	6951.0	0.123579338193	0.123579338193	0.0	0.0	0.060745537281	0.0257516913116	0.593462526798	2.07156913941e-32	25.4902381897
20070202	0.0	1441.0	0.0	6951.0	0.122716158628	0.122716158628	0.0	0.0	0.0417594015598	0.0251762345433	0.616647660732	0.0	26.1955490112
20070203	0.0	1397.0	0.0	6969.0	0.122255705297	0.122255705297	0.0	0.0	0.0503479614854	0.023963265121	0.635187208652	0.0	25.8562831879
20070204	0.0	1363.0	0.0	6984.0	0.122852236032	0.122852236032	0.0	0.0	0.0455417968333	0.0277777761221	0.518180131912	0.0	25.5417232513
20070205	0.0	1339.0	0.0	6992.0	0.123283751309	0.123283751309	0.0	0.0	0.0499165840447	0.0271739140153	0.905598044395	0.0	25.2959251404
20070206	0.0	1353.0	0.0	7005.0	0.123197719455	0.123197719455	0.0	0.0	0.0847192183137	0.0306923631579	0.65457367897	0.0	25.8943920135
20070207	0.0	1551.0	0.0	6985.0	0.12326413393	0.12326413393	0.0	0.0	0.049018073827	0.0256263427436	0.695911884308	0.0	26.2024383545
20070208	0.0	1883.0	0.0	6982.0	0.12360355258	0.12360355258	0.0	0.0	0.0998215377331	0.0267831552774	0.876558125019	0.0	25.8397769928
20070209	0.0	1943.0	0.0	6956.0	0.122771710157	0.122771710157	0.0	0.0	0.0677056983113	0.0350776277483	0.872553467751	2.07156913941e-32	25.5128383636
20070210	0.0	1862.0	0.0	6947.0	0.124370232224	0.124370232224	0.0	0.0	0.109701797366	0.035267021507	0.759804308414	0.0	25.8150920868
20070211	0.0	1841.0	0.0	6940.0	0.123775213957	0.123775213957	0.0	0.0	0.0983029529452	0.0374639742076	0.894245564938	0.0	24.6617088318
20070212	0.0	1811.0	0.0	6938.0	0.123522631824	0.122225426137	0.0	0.0	0.107356622815	0.036898240447	0.606432378292	0.0	25.9805717468
20070213	0.0	1752.0	0.0	6953.0	0.123543791473	0.122680857778	0.0	0.0	0.110718496144	0.0332230702043	0.866305232048	0.0	25.8763198853
20070214	0.0	1694.0	0.0	6963.0	0.123079136014	0.110728137195	0.0	0.0	0.10301900655	0.0343242846429	0.844197392464	0.0	26.3412971497
20070215	0.000591016549151	1692.0	0.0	6970.0	0.123098999262	0.114490672946	0.0	0.0	0.111155204475	0.0292682927102	0.850596427917	0.0	25.6131515503
20070216	0.00182038836647	1648.0	0.0	6959.0	0.122862480581	0.0793217420578	0.0	0.0	0.102193944156	0.0326196290553	0.826040029526	0.0	25.5897006989
20070217	0.00151745066978	1977.0	0.0	6956.0	0.123634271324	0.0956009179354	0.0	0.0	0.107132337987	0.0372340418398	0.841662824154	0.0	26.2285346985
20070218	0.00155279505998	1932.0	0.0	6961.0	0.122970834374	0.0619163922966	0.0	0.0	0.0983924791217	0.0425226278603	0.840890884399	0.0	25.7492179871
20070219	0.00104547827505	1913.0	0.0	6968.0	0.123277842999	0.084529273212	0.0	0.0	0.0988931208849	0.0367393791676	0.604789018631	0.0	24.0945129395
20070220	0.00104438641574	1915.0	0.0	6967.0	0.123295538127	0.0700444951653	0.0	0.0	0.0933037847281	0.0355963818729	0.864894807339	0.0	24.2986679077
20070221	0.00129032263067	1550.0	0.0	6968.0	0.123421356082	0.0921354740858	0.0	0.0	0.0923101827502	0.0360218137503	0.925697207451	0.0	23.8498821259
20070222	0.00127469724976	1569.0	0.0	6947.0	0.121779188514	0.0826255902648	0.0	0.0	0.0825129449368	0.0306607168168	0.863111972809	0.0	25.1415672302
20070223	0.0012468828354	1604.0	0.0	6947.0	0.122354976833	0.0971642434597	0.0	0.0	0.0751093402505	0.0295091401786	0.859178125858	0.0	25.3181056976
20070224	0.000576701248065	1734.0	0.0	6959.0	0.122862480581	0.0889495611191	0.0	0.0	0.0647167563438	0.0308952443302	0.898787140846	4.52199562652e-33	25.7559394836
20070225	0.000570776232053	1752.0	0.0	6973.0	0.122902624309	0.104832924902	0.0	0.0	0.0562994591892	0.0365696288645	0.699372172356	0.0	26.1016368866
20070226	0.00116009276826	1724.0	0.0	6976.0	0.123136468232	0.0903096348047	0.000143348617712	0.0	0.0466768331826	0.039277523756	0.822430074215	0.0	26.9815921783
20070227	0.00171428569593	1750.0	0.0	6999.0	0.123446203768	0.10858694464	0.0	0.0	0.0402577407658	0.031147306785	0.840974152088	0.0	27.0580368042
20070228	0.000571755284909	1749.0	0.0	6973.0	0.124049909413	0.0924996435642	0.0	0.0	0.0321891456842	0.0341316498816	0.804490685463	0.0	27.9696655273
20070301	0.00347222224809	1728.0	0.0	7002.0	0.123536132276	0.111825190485	0.0	0.0	0.0291826296598	0.0362753495574	0.817317724228	0.0	26.6612262726
20070302	0.00193050189409	2072.0	0.0	6972.0	0.124067701399	0.0973895564675	0.0	0.0	0.0223966743797	0.0342799797654	0.800975501537	0.0	26.9661979675
20070303	0.00148367951624	2022.0	0.0	6980.0	0.124355301261	0.117478512228	0.000286532944301	0.0	0.0227614268661	0.0401146151125	0.86227440834	0.0	26.7709674835
20070304	0.000483559007989	2068.0	3.0	6961.0	0.123258151114	0.101565867662	0.0	0.0	0.016758710146	0.0373509526253	0.821167826653	0.0	26.8339729309
20070305	0.000497017870657	2012.0	0.0	6966.0	0.123026125133	0.117714613676	0.000143554410897	0.0	0.0178794208914	0.0459374114871	0.844045877457	0.0	26.5854492188
20070306	0.000502512557432	1990.0	1.0	6966.0	0.12273901701	0.106804475188	0.0	0.0	0.0135141368955	0.0387596897781	0.79410803318	0.0	27.0620708466
20070307	0.00147637794726	2032.0	0.0	6972.0	0.123493976891	0.119764775038	0.0	0.0	0.0143958022818	0.0420252420008	0.850309967995	0.0	25.84724617
20070308	0.00101781170815	1965.0	0.0	6973.0	0.124049909413	0.110999569297	0.0	0.0	0.0111863873899	0.0421626269817	0.604189753532	0.0	26.6658535004
20070309	0.000868432456627	2303.0	0.0	6990.0	0.124034337699	0.120600856841	0.000286123045953	0.0	0.0112494081259	0.0384835489094	0.700578153133	0.0	26.3878898621
20070310	0.000434782617958	2300.0	0.0	7014.0	0.123609922826	0.103792414069	0.0	0.0	0.00892797112465	0.0473339036107	0.719145357609	0.0	27.0008087158
20070311	0.00044702726882	2237.0	0.0	6996.0	0.123499140143	0.117352776229	0.0	0.0	0.00828733388335	0.0450257286429	0.830261290073	0.0	26.4719104767
20070312	0.000456620997284	2190.0	0.0	6997.0	0.124196082354	0.0893239974976	0.0	0.0	0.00642675254494	0.0428755171597	0.647567927837	0.0	25.8542995453
20070313	0.000456620997284	2190.0	0.0	7016.0	0.123859748244	0.105758264661	0.0	0.0	0.00606157910079	0.0443272516131	0.786091208458	0.0	26.2998828888
20070314	0.0	2156.0	0.0	7021.0	0.123629115522	0.068223901093	0.0	0.0	0.00469567393884	0.0440108254552	0.615266025066	0.0	26.3004951477
20070315	0.0	2146.0	0.0	6989.0	0.123765915632	0.087423093617	0.0	0.0	0.00465372204781	0.0373443961143	0.634076952934	0.0	25.8168430328
20070316	0.0	2234.0	0.0	6992.0	0.123712815344	0.0567791759968	0.0	0.0	0.0035297118593	0.0459096096456	0.735923290253	2.07156913941e-32	26.4652500153
20070317	0.0	2210.0	0.0	6966.0	0.12403100729	0.0765144973993	0.0	0.0	0.00388780073263	0.046942293644	0.779121994972	300.0	26.4300689697
20070318	0.0	1811.0	0.0	6972.0	0.124928288162	0.0534997135401	0.0	0.0	0.00296756764874	0.0404475070536	0.833326041698	0.0	25.7256660461
20070319	0.0	1818.0	0.0	6988.0	0.124356038868	0.0679736658931	0.0	0.0	0.00342098693363	0.0360618196428	0.720475792885	0.0	26.1672668457
20070320	0.000545851537026	1832.0	0.0	6980.0	0.124212034047	0.0491404011846	0.0	0.0	0.00258886022493	0.0345272198319	0.722091972828	0.0	26.4695587158
20070321	0.000535618630238	1867.0	0.0	6964.0	0.123635843396	0.0690694972873	0.0	0.144347795988	0.00301051721908	0.0364732928574	0.791109263897	0.0	25.6210575104
20070322	0.000529100536369	1890.0	0.0	6973.0	0.123763084412	0.0464649349451	0.000143410303281	0.0	0.00228642579168	0.0351355224848	0.796711802483	2.07156913941e-32	25.1807041168
20070323	0.000527426134795	1896.0	0.0	6984.0	0.124570444226	0.0680126026273	0.0	0.288695591977	0.00267009134404	0.0389461629093	0.770898640156	0.0	25.2866001129
20070324	0.000521920679603	1916.0	0.0	6996.0	0.12392795831	0.0444539748132	0.0	0.0	0.00203586416319	0.0390222966671	0.788531005383	0.0	25.4746398926
20070325	0.000516262254678	1937.0	0.0	7019.0	0.123949281871	0.0638267546892	0.0	0.144347795988	0.00227631675079	0.0344778448343	0.810088634491	0.0	25.5535202026
20070326	0.000511247431859	1956.0	0.0	7024.0	0.125711843371	0.0407175384462	0.0	0.0	0.00175084534567	0.0388667434454	0.818043112755	0.0	24.2423763275
20070327	0.000506842392497	1973.0	0.0	7004.0	0.123643629253	0.0586807541549	0.0	0.0	0.00188336963765	0.0354083403945	0.815023064613	0.0	24.2761230469
20070328	0.000508130062371	1968.0	0.0	7003.0	0.123804084957	0.0431243740022	0.000142795950524	0.0	0.00142910773866	0.037126943469	0.827751517296	0.0	24.7954692841
20070329	0.0	1593.0	2.0	6981.0	0.123907752335	0.0588740855455	0.00014324595395	0.0	0.00158750417177	0.0372439473867	0.822116851807	0.0	25.4525718689
20070330	0.0	1607.0	0.0	6999.0	0.125017866492	0.0444349199533	0.0	0.0	0.0012079323642	0.0330047160387	0.779436945915	0.0	26.1750602722
20070331	0.0	1648.0	0.0	6997.0	0.125339433551	0.0655995458364	0.0	0.0	0.00147109699901	0.0264399014413	0.618077933788	0.0	25.0616149902
20070401	0.0	1706.0	0.0	6981.0	0.125913187861	0.0445494912565	0.0	0.0	0.00107247731648	0.0293654203415	0.618396937847	0.0	25.4388656616
20070402	0.0	1716.0	0.0	6975.0	0.125161290169	0.0672401413321	0.0	0.0	0.00131619139574	0.030537635088	0.657608032227	0.0	25.3824539185
20070403	0.0	1635.0	0.0	6989.0	0.124624408782	0.0482186302543	0.0	0.0	0.00106144277379	0.0349120050669	0.682784020901	0.0	25.6391487122
20070404	0.0	5921.0	0.0	7002.0	0.126106828451	0.0716938003898	0.0	0.0	0.00138430180959	0.03241930902	0.745460569859	0.0	25.4743328094
20070405	0.0	9053.0	0.0	6996.0	0.124642655253	0.0511721000075	0.0	0.0	0.00122995360289	0.115923382342	0.699929475784	0.0	26.2762889862
20070406	0.0	8148.0	0.0	6993.0	0.124410122633	0.0750750750303	0.0	0.0	0.00137717800681	0.177320182323	0.791692435741	0.0	26.6110267639
20070407	0.0	7258.0	0.0	7019.0	0.12451916188	0.0502920635045	0.0	0.0	0.00113587873057	0.158569589257	0.798791587353	0.0	26.2631950378
20070408	0.0	6621.0	0.0	6999.0	0.125017866492	0.0774396359921	0.0	0.0	0.00145742879249	0.1427346766	0.773508965969	0.0	26.9432353973
20070409	0.0	6200.0	0.0	7001.0	0.124553635716	0.0549921430647	0.0	0.0	0.00113531679381	0.122411079705	0.80350959301	0.0	26.970741272
20070410	0.0	5720.0	0.0	6991.0	0.12430267781	0.0819625258446	0.0	0.0	0.00174130161759	0.11700758338	0.764300227165	0.0	26.7733535767
20070411	0.0	5224.0	0.0	6994.0	0.124392338097	0.0573348589242	0.0	0.0	0.00128764961846	0.113239914179	0.786333024502	0.0	27.3136901855
20070412	0.0	5701.0	0.0	7013.0	0.12448310107	0.0828461423516	0.0	0.0	0.0018573354464	0.0999572202563	0.725723743439	0.0	27.1924686432
20070413	0.0	5318.0	0.0	7015.0	0.123592302203	0.0581610836089	0.0	0.0	0.00133892090525	0.11218816787	0.775063574314	0.0	27.1105918884
