date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6837.0	0.0	1990.0	0.126130655408	0.126130655408	0.0	0.0	0.0566845536232	0.377889454365	0.718083024025	0.0	23.5102272034
20070201	0.0	7386.0	0.0	1991.0	0.125565037131	0.125565037131	0.0	0.0	0.0614831335843	0.479658484459	0.576071441174	2.07156913941e-32	24.2599754333
20070202	0.0	7646.0	0.0	1989.0	0.125188544393	0.125188544393	0.0	0.0	0.041094314307	0.544494748116	0.595309734344	0.0	24.9697799683
20070203	0.0	7587.0	0.0	1991.0	0.125565037131	0.125565037131	0.0	0.0	0.0505228973925	0.5364138484	0.6154769063	0.0	24.6355304718
20070204	0.0	8607.0	0.0	1997.0	0.125187784433	0.125187784433	0.0	0.0	0.0448135770857	0.536304473877	0.501726150513	0.0	24.3233528137
20070205	0.0	7850.0	0.0	1996.0	0.125250503421	0.125250503421	0.0	0.0	0.0499639734626	0.585671305656	0.882351160049	0.0	24.0801506042
20070206	0.0	7016.0	0.0	1994.0	0.125376135111	0.125376135111	0.0	0.0	0.0869909152389	0.537612855434	0.634366154671	0.0	24.6814174652
20070207	0.0	6206.0	0.0	1992.0	0.125	0.125	0.0	0.0	0.048801869154	0.465361446142	0.674891650677	0.0	24.9919052124
20070208	0.0	5416.0	0.0	1991.0	0.125062778592	0.125062778592	0.0	0.0	0.10064624995	0.437970876694	0.852892100811	0.0	24.6327877045
20070209	0.0	4926.0	0.0	1991.0	0.125565037131	0.125565037131	0.0	0.0	0.0683623701334	0.388247102499	0.849378883839	2.07156913941e-32	24.3085289001
20070210	0.0	4120.0	0.0	1993.0	0.124937281013	0.124937281013	0.0	0.0	0.11009208858	0.329152017832	0.737909078598	0.0	24.6127300262
20070211	0.0	3525.0	0.0	1994.0	0.12487462163	0.12487462163	0.0	0.0	0.0986941605806	0.263289868832	0.871941745281	0.0	23.4613418579
20070212	0.000343170890119	2914.0	0.0	1996.0	0.124749496579	0.122745491564	0.0	0.0	0.107919193804	0.24198397994	0.586408674717	0.0	24.7819805145
20070213	0.000376317097107	7972.0	0.0	1994.0	0.125376135111	0.123871617019	0.0	0.0	0.111867919564	0.194583743811	0.840499818325	0.0	24.6808891296
20070214	0.000276090548141	7244.0	0.0	1993.0	0.125439032912	0.116407424212	0.0	0.0	0.104243129492	0.547415971756	0.814764082432	0.0	25.1478862762
20070215	0.000737571914215	6779.0	0.0	1990.0	0.12512563169	0.118090450764	0.0	0.0	0.113073475659	0.482412040234	0.821959733963	0.0	24.4212226868
20070216	0.000825991213787	7264.0	0.0	1993.0	0.125439032912	0.089814350009	0.0	0.0	0.104040615261	0.453085780144	0.798165678978	0.0	24.3995380402
