date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1056.0	0.0	159.0	0.0880503132939	0.0880503132939	0.0	0.0	0.0395990684628	0.849056601524	0.68410140276	0.0	20.4851913452
20070201	0.0	1067.0	0.0	159.0	0.0880503132939	0.0880503132939	0.0	0.0	0.0426705181599	0.924528300762	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	1008.0	0.0	159.0	0.0880503132939	0.0880503132939	0.0	0.0	0.0269628558308	0.836477994919	0.563818275928	0.0	21.9428119659
20070203	0.0	925.0	0.0	159.0	0.0880503132939	0.0880503132939	0.0	0.0	0.0320156551898	0.937106907368	0.582622766495	0.0	21.6074104309
20070204	0.0	870.0	0.0	159.0	0.0880503132939	0.0880503132939	0.0	0.0	0.0245485305786	0.817610085011	0.471255481243	0.0	21.2958145142
20070205	0.0	1654.0	0.0	159.0	0.0880503132939	0.0880503132939	0.0	0.0	0.0315355397761	0.761006295681	0.843847811222	0.0	21.0534667969
20070206	0.0	1548.0	0.0	159.0	0.0880503132939	0.0880503132939	0.0	0.0	0.0588372386992	1.4088050127	0.599770247936	0.0	21.6559276581
20070207	0.0	1566.0	0.0	160.0	0.0874999985099	0.0874999985099	0.0	0.0	0.0306215342134	1.25625002384	0.639035463333	0.0	21.968252182
20070208	0.0	1487.0	0.0	160.0	0.0874999985099	0.0874999985099	0.0	0.0	0.069576010108	1.34375	0.812862992287	0.0	21.610874176
20070209	0.0	1394.0	0.0	160.0	0.0874999985099	0.0874999985099	0.0	0.0	0.0429281070828	1.3125	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	1324.0	0.0	160.0	0.0874999985099	0.0874999985099	0.0	0.0	0.0768285393715	1.15625	0.698088288307	0.0	21.5963306427
20070211	0.0	1264.0	0.0	160.0	0.0874999985099	0.0874999985099	0.0	0.0	0.0663158893585	1.10000002384	0.827697992325	0.0	20.4483528137
20070212	0.0	1314.0	0.0	159.0	0.0880503132939	0.0880503132939	0.0	0.0	0.0767107158899	1.01257860661	0.549203515053	0.0	21.7731189728
20070213	0.0	1253.0	0.0	159.0	0.0880503132939	0.0880503132939	0.0	0.0	0.0787236317992	1.11320757866	0.795372545719	0.0	21.6757678986
20070214	0.0	1272.0	0.0	159.0	0.0880503132939	0.0817610099912	0.0	0.0	0.0741948187351	1.08805036545	0.769717812538	0.0	22.147354126
20070215	0.0	1204.0	0.0	159.0	0.0880503132939	0.0817610099912	0.0	0.0	0.0817758142948	1.08176100254	0.775180160999	0.0	21.4257354736
20070216	0.0	1116.0	0.0	159.0	0.0880503132939	0.0754716992378	0.0	0.0	0.0751636475325	1.02515721321	0.750842630863	0.0	21.4093894958
20070217	0.0	987.0	0.0	159.0	0.0880503132939	0.0691823884845	0.0	0.0	0.0798374861479	0.937106907368	0.764292359352	0.0	22.0558300018
20070218	0.0	863.0	0.0	159.0	0.0880503132939	0.0377358496189	0.0	0.0	0.0755564570427	0.729559779167	0.761840760708	0.0	21.5839691162
20070219	0.0	791.0	0.0	159.0	0.0880503132939	0.0628930851817	0.0	0.0	0.0776826292276	0.710691809654	0.535409033298	0.0	19.9359779358
20070220	0.0	700.0	0.0	159.0	0.0880503132939	0.0566037744284	0.0	0.0	0.0730644464493	0.792452812195	0.777408063412	0.0	20.1483230591
20070221	0.0	589.0	0.0	159.0	0.0880503132939	0.0817610099912	0.0	0.0	0.0740121528506	0.572327077389	0.833250522614	0.0	19.7080459595
20070222	0.0	513.0	0.0	159.0	0.0880503132939	0.0628930851817	0.0	0.0	0.0689373016357	0.440251559019	0.774956226349	0.0	21.0082073212
20070223	0.0	428.0	0.0	159.0	0.0880503132939	0.0754716992378	0.0	0.0	0.0623873062432	0.477987408638	0.770320057869	0.0	21.1936264038
20070224	0.0	360.0	0.0	159.0	0.0880503132939	0.0691823884845	0.0	0.0	0.0527332648635	0.308176100254	0.804665565491	0.0	21.6395568848
20070225	0.0	1499.0	0.0	159.0	0.0880503132939	0.0754716992378	0.0	0.0	0.0457590855658	0.283018857241	0.619878232479	0.0	21.9939994812
20070226	0.0	1389.0	0.0	159.0	0.0880503132939	0.0566037744284	0.0	0.0	0.0380809567869	1.30188679695	0.733192324638	0.0	22.8837490082
20070227	0.0	1307.0	0.0	159.0	0.0880503132939	0.0691823884845	0.0	0.0	0.0332267954946	1.20125794411	0.749648749828	0.0	22.9692783356
20070228	0.0	1315.0	0.0	159.0	0.0880503132939	0.0628930851817	0.0	0.0	0.0262250863016	1.13207542896	0.713482379913	0.0	23.8903102875
20070301	0.0	1244.0	0.0	159.0	0.0880503132939	0.0880503132939	0.0	0.0	0.0233157239854	0.981132090092	0.723853170872	0.0	22.5905628204
20070302	0.0	1234.0	0.0	159.0	0.0880503132939	0.0754716992378	0.0	0.0	0.0179429594427	0.993710696697	0.708285987377	0.0	22.9049911499
20070303	0.0	1196.0	0.0	159.0	0.0880503132939	0.0817610099912	0.0	0.0	0.0166157428175	1.00628936291	0.763277113438	0.0	22.7188587189
20070304	0.0	1420.0	0.0	159.0	0.0880503132939	0.0754716992378	0.0	0.0	0.0122870551422	1.13207542896	0.723813772202	0.0	22.7912693024
20070305	0.00071736011887	1394.0	0.0	158.0	0.0886075943708	0.0822784826159	0.0	0.0	0.0111268423498	1.30379736423	0.745273530483	0.0	22.5520248413
20070306	0.0	1364.0	0.0	159.0	0.0880503132939	0.0817610099912	0.0	0.0	0.00812166277319	1.16981136799	0.696412444115	0.0	23.0375480652
20070307	0.0	1316.0	0.0	159.0	0.0880503132939	0.0880503132939	0.0	0.0	0.0074901515618	1.22641503811	0.747376024723	0.0	21.8322048187
20070308	0.000789265963249	1267.0	0.0	159.0	0.0880503132939	0.0880503132939	0.0	0.0	0.00577816367149	1.2201256752	0.521373450756	0.0	22.6594524384
20070309	0.000795544940047	1257.0	0.0	160.0	0.0874999985099	0.0874999985099	0.00625000009313	0.0	0.00552439130843	1.11249995232	0.608266830444	0.0	22.391078949
20070310	0.000839630549308	1191.0	0.0	160.0	0.0874999985099	0.0750000029802	0.0	0.0	0.00448603462428	0.993749976158	0.625340104103	0.0	23.0130691528
20070311	0.000874890654813	1143.0	0.0	160.0	0.0874999985099	0.0874999985099	0.0	0.0	0.00428076880053	1.04999995232	0.726760387421	0.0	22.4928417206
20070312	0.0	1135.0	0.0	160.0	0.0874999985099	0.0687500014901	0.0	0.0	0.00338785210624	0.943749964237	0.558437168598	0.0	21.8832912445
20070313	0.0	1350.0	0.0	160.0	0.0874999985099	0.0750000029802	0.0	0.0	0.00313575705513	1.04375004768	0.682402014732	0.0	22.3380374908
