date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3734.0	0.0	1504.0	0.128324463964	0.126994684339	0.0	0.0	0.0551760643721	0.347739338875	0.707475423813	0.0	23.4069423676
20070201	0.0	3571.0	0.0	1506.0	0.125498011708	0.12416999042	0.0	0.0	0.0582857690752	0.347941577435	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	3449.0	0.0	1497.0	0.125584498048	0.124248497188	0.0	0.0	0.0379441194236	0.314629256725	0.588226854801	0.0	24.8621730804
20070203	0.0	3425.0	0.0	1501.0	0.125249832869	0.123917385936	0.0	0.0	0.0456252582371	0.299133896828	0.609580814838	0.0	24.5315208435
20070204	0.0	4000.0	0.0	1498.0	0.125500664115	0.125500664115	0.0	0.0	0.0438981875777	0.314419209957	0.499454438686	0.0	24.2156410217
20070205	0.0	3926.0	0.0	1501.0	0.124583609402	0.124583609402	0.0	0.0	0.0477464422584	0.361758828163	0.864354074001	0.0	23.9700813293
20070206	0.0	3868.0	0.0	1502.0	0.123834885657	0.123834885657	0.0	0.0	0.0861838459969	0.36817574501	0.627413332462	0.0	24.5698070526
20070207	0.0	3708.0	0.0	1506.0	0.126826032996	0.126826032996	0.0	0.0	0.046973194927	0.355245679617	0.665337920189	0.0	24.8777294159
20070208	0.0	3445.0	0.0	1500.0	0.126000002027	0.126000002027	0.0	0.0	0.100813567638	0.317999988794	0.836082816124	0.0	24.5194091797
20070209	0.0	3116.0	0.0	1506.0	0.125498011708	0.125498011708	0.0	0.0	0.0661568641663	0.319389104843	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	3010.0	0.0	1516.0	0.124010555446	0.124010555446	0.0	0.0	0.108094476163	0.275725603104	0.726453125477	0.0	24.4979743958
20070211	0.0	2604.0	0.0	1509.0	0.123923130333	0.123923130333	0.0	0.0	0.0979892536998	0.275679260492	0.854720413685	0.0	23.3462162018
20070212	0.000441306270659	2266.0	0.0	1516.0	0.124010555446	0.122691296041	0.0	0.0	0.107606038451	0.217678099871	0.57820469141	0.0	24.6644229889
20070213	0.000543379806913	5521.0	0.0	1509.0	0.125248506665	0.124585814774	0.0	0.0	0.113125398755	0.196156397462	0.824253618717	0.0	24.5659294128
20070214	0.000742115022149	5390.0	0.0	1505.0	0.124916940928	0.11627907306	0.000664451799821	0.0	0.10532259196	0.506976723671	0.799350559711	0.0	25.0330505371
20070215	0.000579150568228	5180.0	1.0	1502.0	0.125166445971	0.116511315107	0.0	0.0	0.115051470697	0.509986698627	0.805525362492	0.0	24.3065643311
20070216	0.000400160060963	4998.0	0.0	1501.0	0.12858094275	0.0832778140903	0.0	0.0	0.108008079231	0.481012642384	0.781742453575	0.0	24.2854480743
20070217	0.000416579889134	4801.0	0.0	1496.0	0.128342241049	0.0949197858572	0.0	0.0	0.112757615745	0.484625667334	0.796230494976	0.0	24.9270973206
20070218	0.000428632658441	4666.0	0.0	1495.0	0.12709030509	0.0688963234425	0.0	0.0	0.102882154286	0.424749165773	0.794960916042	0.0	24.450056076
