date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1947.0	0.0	2005.0	0.164588525891	0.164588525891	0.0	0.0	0.0719352960587	0.133665829897	0.719167888165	0.0	24.2075824738
20070201	0.0	1852.0	0.0	2005.0	0.164588525891	0.164588525891	0.0	0.0	0.0777800679207	0.121695764363	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	1793.0	0.0	2005.0	0.164588525891	0.164588525891	0.0	0.0	0.0514744929969	0.124189525843	0.597615122795	0.0	25.6694641113
20070203	0.0	2115.0	0.0	2007.0	0.16442450881	0.16442450881	0.0	0.0	0.0624250844121	0.129048332572	0.619189500809	0.0	25.3406448364
20070204	0.0	2119.0	0.0	2007.0	0.16442450881	0.16442450881	0.0	0.0	0.0558037869632	0.128051817417	0.507515370846	0.0	25.0284500122
20070205	0.0	2036.0	0.0	2008.0	0.164342626929	0.164342626929	0.0	0.0	0.0632190108299	0.146414339542	0.878990054131	0.0	24.7862453461
20070206	0.0	1980.0	0.0	2008.0	0.164342626929	0.164342626929	0.0	0.0	0.114682286978	0.132470116019	0.63756275177	0.0	25.3891353607
20070207	0.0	1937.0	0.0	2008.0	0.164342626929	0.164342626929	0.0	0.0	0.0616297200322	0.142928287387	0.676516354084	0.0	25.7005119324
20070208	0.0	2187.0	0.0	2007.0	0.16442450881	0.16442450881	0.0	0.0	0.131222814322	0.144494265318	0.850323915482	0.0	25.3448009491
20070209	0.0	2069.0	0.0	2007.0	0.16442450881	0.16442450881	0.0	0.0	0.0869741886854	0.141504734755	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.000541125540622	1848.0	0.0	2009.0	0.164260819554	0.164260819554	0.0	0.0	0.14374256134	0.150323539972	0.738909244537	0.0	25.3291072845
20070211	0.0	2922.0	0.0	2009.0	0.164260819554	0.164260819554	0.0	0.0	0.129339024425	0.12195122242	0.870168983936	0.0	24.1800880432
20070212	0.000699545315001	2859.0	0.0	2009.0	0.164260819554	0.163763061166	0.0	0.0	0.142599493265	0.208063706756	0.589142978191	0.0	25.5016365051
20070213	0.00146681338083	2727.0	0.0	2009.0	0.164260819554	0.163763061166	0.0	0.0	0.148297250271	0.207565948367	0.838755190372	0.0	25.4051418304
20070214	0.0011252813274	2666.0	0.0	2010.0	0.164179101586	0.150248751044	0.0	0.0	0.139125868678	0.185074627399	0.812844932079	0.0	25.874835968
20070215	0.0013262599241	3016.0	0.0	2010.0	0.164179101586	0.155223876238	0.0	0.0	0.150919750333	0.188059702516	0.819873988628	0.0	25.1507892609
20070216	0.0013750429498	2909.0	0.0	2010.0	0.164179101586	0.104477614164	0.000497512461152	0.0	0.139279991388	0.220895528793	0.79622900486	0.0	25.1320114136
20070217	0.00142348755617	2810.0	1.0	2010.0	0.164179101586	0.126368165016	0.000497512461152	0.0	0.14510320127	0.185074627399	0.811017990112	0.0	25.7759189606
20070218	0.00145719491411	2745.0	0.0	2010.0	0.164676621556	0.0830845758319	0.0	0.0	0.133900955319	0.179104477167	0.810018181801	0.0	25.300994873
20070219	0.00218818383291	2742.0	0.0	2010.0	0.164676621556	0.115920394659	0.000497512461152	0.0	0.134260907769	0.198507457972	0.582660198212	0.0	23.647977829
20070220	0.00184774573427	2706.0	1.0	2009.0	0.164260819554	0.092583373189	0.000497760076541	0.0	0.125780761242	0.184171229601	0.82591676712	0.0	23.8582134247
