date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1123.0	0.0	181.0	0.110497236252	0.110497236252	0.0	0.0	0.0482562668622	0.944751381874	0.724969387054	0.0	24.1663970947
20070201	0.0	1005.0	0.0	178.0	0.112359553576	0.112359553576	0.0	0.0	0.0515338592231	0.842696607113	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	940.0	0.0	178.0	0.112359553576	0.112359553576	0.0	0.0	0.0329957455397	0.758426964283	0.601501345634	0.0	25.6187782288
20070203	0.0	1002.0	0.0	178.0	0.112359553576	0.112359553576	0.0	0.0	0.0425642952323	0.685393214226	0.621467530727	0.0	25.2776241302
20070204	0.0	997.0	0.0	178.0	0.117977529764	0.117977529764	0.0	0.0	0.0422828532755	0.848314583302	0.506396651268	0.0	24.9624538422
20070205	0.0	923.0	0.0	180.0	0.116666667163	0.116666667163	0.0	0.0	0.0468917526305	0.677777826786	0.893476307392	0.0	24.7154102325
20070206	0.0	851.0	0.0	177.0	0.118644066155	0.118644066155	0.0	0.0	0.0851471051574	0.723163843155	0.641512870789	0.0	25.3123092651
20070207	0.0	850.0	0.0	179.0	0.117318436503	0.117318436503	0.0	0.0	0.0456942766905	0.653631269932	0.68336558342	0.0	25.6189250946
20070208	0.0	981.0	0.0	179.0	0.117318436503	0.117318436503	0.0	0.0	0.0954604521394	0.625698328018	0.864634215832	0.0	25.2540531158
20070209	0.0	984.0	0.0	178.0	0.117977529764	0.117977529764	0.0	0.0	0.0649209991097	0.679775238037	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	899.0	0.0	179.0	0.117318436503	0.117318436503	0.0	0.0	0.102647908032	0.849161982536	0.748224854469	0.0	25.2239818573
20070211	0.0	859.0	0.0	181.0	0.116022102535	0.116022102535	0.0	0.0	0.0932196602225	0.701657414436	0.885277450085	0.0	24.0673656464
20070212	0.0	778.0	0.0	179.0	0.117318436503	0.117318436503	0.0	0.0	0.103039637208	0.715083777905	0.595808744431	0.0	25.3839130402
20070213	0.0013404826168	746.0	0.0	179.0	0.117318436503	0.117318436503	0.0	0.0	0.106936141849	0.636871516705	0.854136109352	0.0	25.2759876251
