date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2416.0	0.0	2005.0	0.161097258329	0.161097258329	0.0	0.0	0.0714536979795	0.184538662434	0.714403688908	0.0	23.9771995544
20070201	0.0	2336.0	0.0	2006.0	0.160518437624	0.160518437624	0.0	0.0	0.0774447843432	0.17746758461	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	2269.0	0.0	2008.0	0.160358563066	0.160358563066	0.0	0.0	0.0520908609033	0.166334658861	0.593535721302	0.0	25.4349365234
20070203	0.0	2239.0	0.0	2008.0	0.15936255455	0.15936255455	0.0	0.0	0.0633260160685	0.166334658861	0.615007996559	0.0	25.1039199829
20070204	0.0	2691.0	0.0	2009.0	0.159283220768	0.159283220768	0.0	0.0	0.056046821177	0.148332506418	0.503831088543	0.0	24.7894706726
20070205	0.0	2606.0	0.0	2010.0	0.159701496363	0.159701496363	0.0	0.0	0.06283852458	0.187064677477	0.873975396156	0.0	24.5449409485
20070206	0.0	2556.0	0.0	2009.0	0.160278752446	0.160278752446	0.0	0.0	0.109970144928	0.189646586776	0.633451044559	0.0	25.1454353333
20070207	0.0	2476.0	0.0	2010.0	0.160199001431	0.160199001431	0.0	0.0	0.0618885979056	0.167164176702	0.672324836254	0.0	25.4543533325
20070208	0.0	2235.0	0.0	2009.0	0.159283220768	0.159283220768	0.0	0.0	0.128037333488	0.160776495934	0.845624029636	0.0	25.0961151123
20070209	0.0	2040.0	0.0	2011.0	0.160119339824	0.160119339824	0.0	0.0	0.0858086422086	0.142715066671	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	2188.0	0.0	2009.0	0.158785462379	0.158785462379	0.0	0.0	0.138768956065	0.144848182797	0.734626829624	0.0	25.0752334595
20070211	0.0	3638.0	0.0	2013.0	0.158966720104	0.158966720104	0.0	0.0	0.124598413706	0.145553901792	0.865473687649	0.0	23.9235515594
20070212	0.000275406229775	3631.0	0.0	2010.0	0.158706471324	0.156716421247	0.0	0.0	0.137236922979	0.250248759985	0.585419416428	0.0	25.242389679
20070213	0.0	3453.0	0.0	2011.0	0.159124806523	0.158627554774	0.0	0.0	0.142408549786	0.257086038589	0.834350466728	0.0	25.1431407928
20070214	0.000298507453408	3350.0	0.0	2018.0	0.159068390727	0.146679878235	0.0	0.0	0.133395686746	0.228939548135	0.808645009995	0.0	25.6100559235
20070215	0.000310945266392	3216.0	0.0	2018.0	0.15857283771	0.147670954466	0.0	0.0	0.144231140614	0.225470766425	0.815649330616	0.0	24.8832111359
20070216	0.000627943489235	3185.0	0.0	2016.0	0.15873016417	0.109623014927	0.0	0.0	0.131959602237	0.222718268633	0.792101621628	0.0	24.8616104126
20070217	0.00094577553682	3172.0	0.0	2021.0	0.158337458968	0.126669958234	0.0	0.0	0.136851966381	0.209302321076	0.80691921711	0.0	25.5026721954
20070218	0.00127836375032	3129.0	0.0	2015.0	0.158808931708	0.0888337492943	0.000496277934872	0.0	0.124836109579	0.197022333741	0.80595356226	0.0	25.0249023438
20070219	0.00134662003256	3713.0	1.0	2014.0	0.158887788653	0.115193642676	0.0	0.0	0.127204954624	0.214498519897	0.579197466373	0.0	23.3690452576
20070220	0.00100637366995	2981.0	0.0	2014.0	0.159384310246	0.106256209314	0.0004965243279	0.0	0.121007077396	0.232373386621	0.821941137314	0.0	23.5764312744
20070221	0.00131104560569	3051.0	0.0	2016.0	0.160218253732	0.130952388048	0.0	0.0	0.121684193611	0.198908731341	0.882399022579	0.0	23.1293449402
20070222	0.00162707455456	3073.0	0.0	2014.0	0.16037735343	0.116186693311	0.0	0.0	0.110506467521	0.202085405588	0.824000179768	0.0	24.423374176
20070223	0.00165070977528	3029.0	0.0	2016.0	0.159226194024	0.13492064178	0.000992063549347	0.0	0.0996830910444	0.20486111939	0.820939183235	0.0	24.6021442413
20070224	0.00200534751639	2992.0	1.0	2018.0	0.159563928843	0.122893951833	0.000991080305539	0.0	0.0856380388141	0.214568883181	0.856110870838	0.0	25.0404663086
20070225	0.000995685346425	3013.0	1.0	2012.0	0.159542739391	0.136182904243	0.000497017870657	0.0	0.075261734426	0.185387670994	0.672880709171	0.0	25.385061264
20070226	0.00169319333509	2953.0	1.0	2014.0	0.159384310246	0.120655409992	0.0	0.0	0.0626359060407	0.205064535141	0.786289334297	0.0	26.2708740234
20070227	0.00134453782812	2975.0	0.0	2013.0	0.160953804851	0.139592647552	0.000993542023934	0.0	0.0550021864474	0.20516641438	0.804783880711	0.0	26.3489303589
20070228	0.00215517240576	3248.0	1.0	2015.0	0.161290317774	0.124565757811	0.000496277934872	0.0	0.0440600477159	0.200496271253	0.767872214317	0.0	27.2625293732
20070301	0.00247601373121	3231.0	1.0	2019.0	0.16146607697	0.150569587946	0.000990589382127	0.0	0.0408245027065	0.22139672935	0.780572235584	0.0	25.9548721313
20070302	0.00236779800616	3801.0	1.0	2023.0	0.160652503371	0.119624316692	0.00148294609971	0.0	0.0311106741428	0.214532867074	0.765083491802	0.0	26.2617263794
20070303	0.00328497122973	3653.0	3.0	2023.0	0.160652503371	0.149777561426	0.000988630694337	0.0	0.032163310796	0.261987149715	0.822401881218	0.0	26.0676517487
20070304	0.00411861622706	3642.0	1.0	2023.0	0.162629753351	0.126050427556	0.000988630694337	0.0	0.0241233725101	0.254572421312	0.783010303974	0.0	26.1324100494
20070305	0.00391827616841	3573.0	2.0	2024.0	0.16205534339	0.153656125069	0.00197628466412	0.0	0.0248234923929	0.245059296489	0.807650446892	0.0	25.8853607178
20070306	0.00370159442537	3512.0	3.0	2023.0	0.163618385792	0.135936722159	0.0	0.0	0.0187922976911	0.233811169863	0.756765007973	0.0	26.362783432
20070307	0.00328587065451	3652.0	0.0	2024.0	0.165019765496	0.153656125069	0.00197628466412	0.0	0.0194628741592	0.227272734046	0.812095224857	0.0	25.1500148773
