date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13848.0	0.0	1501.0	0.119920052588	0.117255166173	0.0	0.0	0.0525337122381	1.30512988567	0.744155347347	0.0	25.3039722443
20070201	0.0	12721.0	0.0	1500.0	0.119999997318	0.117333330214	0.0	0.0	0.0570044368505	1.2826666832	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	11312.0	0.0	1499.0	0.119412943721	0.117411606014	0.0	0.0	0.0386360920966	1.13208806515	0.622153759003	0.0	26.7602043152
20070203	0.0	10904.0	0.0	1499.0	0.119412943721	0.117411606014	0.0	0.0	0.0475652441382	1.0647097826	0.642648935318	0.0	26.4277496338
20070204	0.0	9539.0	0.0	1496.0	0.117647059262	0.117647059262	0.0	0.0	0.0441967323422	1.00133693218	0.527195215225	0.0	26.112985611
20070205	0.0	8130.0	0.0	1497.0	0.117568470538	0.117568470538	0.0	0.0	0.0480084456503	0.871075510979	0.90888261795	0.0	25.8679637909
20070206	0.0	7036.0	0.0	1494.0	0.117804549634	0.117804549634	0.0	0.0	0.0819523110986	0.753012001514	0.661974310875	0.0	26.4677753448
20070207	0.0	6121.0	0.0	1492.0	0.117292225361	0.117292225361	0.0	0.0	0.0466889999807	0.615951776505	0.702183783054	0.0	26.7760429382
20070208	0.0	24553.0	0.0	1498.0	0.116822429001	0.116822429001	0.0	0.0	0.0939780250192	0.593457937241	0.880566358566	0.0	26.4165496826
20070209	3.77358483092e-05	26500.0	0.0	1499.0	0.117411606014	0.117411606014	0.0	0.0	0.064611248672	2.24149417877	0.877808511257	2.07156913941e-32	26.0911388397
20070210	3.98962692998e-05	25065.0	0.0	1500.0	0.117333330214	0.117333330214	0.0	0.0	0.102905720472	2.43133330345	0.766612827778	0.0	26.3943138123
20070211	0.000167630540091	23862.0	0.0	1500.0	0.116666667163	0.116666667163	0.0	0.0	0.0925986543298	2.20399999619	0.900051355362	0.0	25.2420024872
20070212	0.000395239563659	22771.0	0.0	1499.0	0.117411606014	0.116744495928	0.000667111424264	0.0	0.101641207933	2.13809204102	0.61327290535	0.0	26.5600757599
20070213	0.000406192179071	22157.0	0.0	1499.0	0.117411606014	0.116744495928	0.00133422284853	0.0	0.105743333697	2.09472966194	0.871532261372	0.0	26.459405899
20070214	0.000465462682769	21484.0	0.0	1497.0	0.117568470538	0.108884438872	0.0	0.0	0.0990343540907	2.01402807236	0.848404109478	0.0	26.92537117
20070215	0.000625932880212	20769.0	0.0	1500.0	0.117333330214	0.108000002801	0.000666666659527	0.0	0.106934405863	1.91200006008	0.855047821999	0.0	26.197851181
20070216	0.000643659965135	20197.0	1.0	1501.0	0.117921382189	0.0819453671575	0.000666222535074	0.0	0.0993547961116	1.91605603695	0.830773055553	0.0	26.1753025055
20070217	0.000819588138256	19522.0	0.0	1501.0	0.117255166173	0.0832778140903	0.000666222535074	0.0	0.102440319955	1.83211183548	0.846387147903	0.0	26.8151931763
20070218	0.00078341254266	19147.0	1.0	1504.0	0.117686167359	0.0611702129245	0.00132978719193	0.0	0.0952950567007	1.73869681358	0.845875680447	0.0	26.3365440369
20070219	0.00070001615677	18571.0	2.0	1501.0	0.118587605655	0.0886075943708	0.0026648901403	0.0	0.0951044633985	1.76615595818	0.612478017807	0.0	24.6806049347
20070220	0.000997229944915	18050.0	3.0	1500.0	0.119999997318	0.0706666633487	0.000666666659527	0.0	0.087248288095	1.73666667938	0.86683100462	0.0	24.8868713379
20070221	0.0016430595424	17650.0	0.0	1502.0	0.121837548912	0.0938748344779	0.00066577893449	0.0	0.0857550725341	1.62316918373	0.929463684559	0.0	24.4384937286
20070222	0.00178870232776	17331.0	0.0	1504.0	0.121675528586	0.0804521292448	0.00332446815446	0.0	0.0778276920319	1.6615691185	0.867629945278	0.0	25.7314834595
20070223	0.00192325736862	21318.0	4.0	1503.0	0.121756486595	0.0944777131081	0.00199600798078	0.0	0.0713827088475	1.55555546284	0.864381492138	0.0	25.9089794159
20070224	0.00229116063565	21823.0	0.0	1503.0	0.123752497137	0.0878243520856	0.00199600798078	0.0	0.0608503744006	1.92614769936	0.902643024921	0.0	26.3467884064
20070225	0.00293829571456	21441.0	2.0	1502.0	0.124500662088	0.102529957891	0.00532623147592	0.0	0.0533449053764	2.00133156776	0.709418356419	0.0	26.6904964447
20070226	0.00329628936015	21236.0	2.0	1499.0	0.125416949391	0.0867244824767	0.00800533685833	0.0	0.0444337055087	2.03001999855	0.828604519367	0.0	27.5746002197
20070227	0.00297833490185	20817.0	6.0	1497.0	0.126920506358	0.102204412222	0.0100200399756	0.0	0.0383425801992	1.9659318924	0.847728729248	0.0	27.6516494751
20070228	0.00304377241991	20698.0	5.0	1500.0	0.130666673183	0.0833333358169	0.00600000005215	0.0	0.0304477103055	1.86000001431	0.810941398144	0.0	28.5640621185
20070301	0.00302645703778	20486.0	4.0	1504.0	0.134973406792	0.108377657831	0.0059840423055	0.0	0.027222296223	1.95611691475	0.82423889637	0.0	27.2558879852
20070302	0.0031268321909	20468.0	9.0	1503.0	0.137059211731	0.0898203626275	0.00731869600713	0.0	0.020708726719	1.88023948669	0.80776232481	0.0	27.5616607666
20070303	0.00358863431029	20342.0	8.0	1503.0	0.141716569662	0.111111111939	0.0086493678391	0.0	0.0203649736941	1.87159013748	0.868070960045	0.0	27.3668384552
20070304	0.00294731673785	24429.0	2.0	1508.0	0.145888596773	0.0954907163978	0.00729442993179	0.0	0.0150137525052	1.92108762264	0.827648818493	0.0	27.4306564331
20070305	0.00299729825929	23688.0	2.0	1507.0	0.146648973227	0.116788320243	0.00729927001521	0.0	0.0161095522344	2.20039820671	0.851885020733	0.0	27.1827983856
20070306	0.00249419454485	23254.0	10.0	1500.0	0.148000001907	0.111333332956	0.00800000037998	0.0	0.0121455304325	2.1779999733	0.801165401936	0.0	27.65974617
20070307	0.00254241004586	22813.0	6.0	1498.0	0.154873162508	0.118825100362	0.00267022708431	1.33333333333	0.0129353962839	2.12483310699	0.858177244663	0.0	26.446056366
20070308	0.00244281580672	22515.0	2.0	1496.0	0.159090906382	0.114973261952	0.00601604301482	0.0	0.0101144686341	2.13770055771	0.618042588234	0.0	27.2624168396
20070309	0.00221634982154	23462.0	4.0	1499.0	0.160773843527	0.120080053806	0.00667111435905	0.666666666667	0.0101845217869	2.0973982811	0.712196469307	0.0	26.9879360199
20070310	0.00156527920626	28110.0	6.0	1505.0	0.162790700793	0.102325581014	0.00730897020549	1.33333333333	0.00806471053511	2.13289046288	0.730139791965	0.0	27.6015872955
20070311	0.00127138651442	27529.0	1.0	1503.0	0.16633400321	0.121756486595	0.00532268779352	1.33333333333	0.00755261816084	2.55422496796	0.838610649109	0.0	27.0738258362
20070312	0.00122512620874	26936.0	4.0	1503.0	0.167664676905	0.0871590152383	0.00532268779352	0.0	0.00589239504188	2.54158353806	0.661645650864	0.0	26.4530620575
20070313	0.00112786190584	26599.0	4.0	1502.0	0.170439407229	0.111185088754	0.00399467395619	0.0	0.00549748819321	2.46737670898	0.792162656784	0.0	26.9029502869
20070314	0.000953325186856	26224.0	6.0	1500.0	0.172000005841	0.0866666659713	0.00133333331905	2.66666666667	0.00420427508652	2.40599989891	0.628753662109	0.0	26.9012088776
20070315	0.00103432068136	21270.0	0.0	1502.0	0.175765648484	0.0972037315369	0.00133155786898	0.666666666667	0.00433325907215	2.36950731277	0.648090958595	0.0	26.4193897247
20070316	0.00102789327502	21403.0	1.0	1502.0	0.175765648484	0.0798934772611	0.00133155786898	2.66666666667	0.00328773562796	1.90945398808	0.745477199554	2.07156913941e-32	27.0715522766
20070317	0.000927170738578	21571.0	0.0	1502.0	0.176431417465	0.0992010682821	0.00266311573796	1.33333333333	0.00383309228346	1.94207727909	0.787766814232	104.033973694	27.0372180939
20070318	0.000704132369719	22723.0	1.0	1505.0	0.17607973516	0.0843853801489	0.00132890359964	3.33333333333	0.00303681078367	1.96611297131	0.843203663826	0.0	26.3339252472
20070319	0.000529661017936	22656.0	0.0	1504.0	0.176196813583	0.103058509529	0.00398936169222	4.0	0.00362851354294	2.07978725433	0.732912242413	0.0	26.7764472961
20070320	0.000485565455165	22654.0	4.0	1501.0	0.175882741809	0.0852764844894	0.0	4.0	0.0028370199725	2.0852766037	0.734153389931	0.0	27.0790958405
20070321	0.000356633390766	22432.0	0.0	1502.0	0.177097201347	0.105858854949	0.00199733674526	4.0	0.00316462689079	2.06258320808	0.800888478756	0.0	26.2320137024
20070322	0.000313423486659	22334.0	1.0	1503.0	0.176314041018	0.0825016647577	0.0	4.66666666667	0.0029477737844	2.04590821266	0.806360542774	2.07156913941e-32	25.7923851013
20070323	0.000488867168315	22501.0	0.0	1505.0	0.176744192839	0.109634548426	0.0	2.0	0.00357284327038	2.02923583984	0.782685399055	0.0	25.8985862732
20070324	0.000590841926169	23695.0	0.0	1506.0	0.176626831293	0.0763612240553	0.00199203193188	2.66666666667	0.00278676138259	2.05776906013	0.798669457436	0.0	26.0891933441
20070325	0.000678310985677	23588.0	1.0	1508.0	0.176392570138	0.0994694977999	0.000663129962049	6.0	0.003395259846	2.15915131569	0.819840669632	0.0	26.1688995361
20070326	0.000554040248971	23464.0	0.0	1506.0	0.176626831293	0.0843293517828	0.000664010643959	2.66666666667	0.00351793365553	2.13678622246	0.828974068165	0.0	24.859085083
20070327	0.000468603568152	23474.0	0.0	1505.0	0.17607973516	0.0983388721943	0.000664451799821	1.33333333333	0.00459942547604	2.16810631752	0.826987147331	100.27620697	24.8922767639
20070328	0.000634115422145	18924.0	1.0	1506.0	0.175298810005	0.0869853943586	0.00132802128792	3.33333333333	0.00483622774482	2.13944220543	0.836800515652	0.0	25.414188385
20070329	0.000419111485826	19088.0	2.0	1505.0	0.17607973516	0.103654481471	0.000664451799821	3.33333333333	0.00666924007237	1.70431900024	0.830172777176	0.0	26.0723896027
20070330	0.000379939214326	18424.0	1.0	1506.0	0.176626831293	0.0876494050026	0.000664010643959	0.666666666667	0.00700052408502	1.73638772964	0.787051141262	0.0	26.7957077026
20070331	0.00037373197847	18730.0	0.0	1504.0	0.176196813583	0.104388296604	0.000664893595967	3.33333333333	0.00907934922725	1.64893615246	0.631133139133	0.0	25.6845016479
20070401	0.000261314940872	19134.0	1.0	1507.0	0.17518247664	0.0902455225587	0.0	2.0	0.00997161585838	1.63636362553	0.627478539944	0.0	26.0598316193
20070402	0.000355944270268	19666.0	0.0	1507.0	0.17518247664	0.10550763458	0.000663570011966	2.66666666667	0.0110551975667	1.75381553173	0.667194902897	0.0	26.0059700012
20070403	0.000325990782585	21473.0	1.0	1506.0	0.174634799361	0.0942895114422	0.0	0.0	0.0131362583488	1.88047802448	0.69057816267	0.0	26.2616405487
20070404	0.0003253997711	21512.0	0.0	1506.0	0.175298810005	0.110889777541	0.000664010643959	0.666666666667	0.0121334390715	1.9183267355	0.753202140331	0.0	26.1005382538
20070405	0.000328653928591	21299.0	0.0	1506.0	0.174634799361	0.0989375859499	0.0	0.0	0.0161890424788	1.97211158276	0.710144281387	0.0	26.9017734528
20070406	0.000331141491188	21139.0	0.0	1506.0	0.172642767429	0.110225766897	0.0	1.33333333333	0.0173356626183	1.97144758701	0.798822641373	0.0	27.2405967712
20070407	0.000141931217513	21137.0	0.0	1505.0	0.171428576112	0.0976744219661	0.000664451799821	1.33333333333	0.0197569094598	1.83853816986	0.808466136456	0.0	26.8982200623
20070408	9.3554117484e-05	21378.0	0.0	1507.0	0.171201065183	0.118115462363	0.0	0.666666666667	0.0206917487085	1.88520240784	0.784414172173	0.0	27.5717067719
20070409	0.000187626064871	21319.0	0.0	1510.0	0.170860931277	0.0920529812574	0.0	0.0	0.0227218978107	1.95231795311	0.810272872448	0.0	27.6024227142
