date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14609.0	0.0	1502.0	0.0998668447137	0.0985352844	0.0	0.0	0.0443903431296	1.42543280125	0.698780655861	0.0	23.0407867432
20070201	0.0	14089.0	0.0	1501.0	0.0999333783984	0.0986009314656	0.0	0.0	0.048448164016	1.37508332729	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	13444.0	0.0	1502.0	0.0998668447137	0.0985352844	0.0	0.0	0.0328866429627	1.21238350868	0.58082395792	0.0	24.5013866425
20070203	0.0	13876.0	0.0	1504.0	0.0997340455651	0.0984042584896	0.0	0.0	0.040153555572	1.19747328758	0.601830244064	0.0	24.1740436554
20070204	0.0	12469.0	0.0	1505.0	0.0983388721943	0.0983388721943	0.0	0.0	0.03697912395	1.23853814602	0.492850035429	0.0	23.8606681824
20070205	0.0	11012.0	0.0	1504.0	0.0984042584896	0.0984042584896	0.0	0.0	0.0400521270931	1.13164889812	0.852534174919	0.0	23.6177215576
20070206	0.0	9776.0	0.0	1501.0	0.0979347079992	0.0979347079992	0.0	0.0	0.0674152821302	1.00066614151	0.618836402893	0.0	24.2200965881
20070207	0.0	8571.0	0.0	1506.0	0.097609564662	0.097609564662	0.0	0.0	0.0388158932328	0.91434264183	0.655906200409	0.0	24.5304927826
20070208	0.0	7420.0	0.0	1509.0	0.0974155068398	0.0974155068398	0.0	0.0	0.0785975754261	0.756129860878	0.823981881142	0.0	24.1749343872
20070209	0.0	6689.0	0.0	1511.0	0.0986101925373	0.0986101925373	0.0	0.0	0.0546037703753	0.669755101204	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	5730.0	0.0	1511.0	0.0986101925373	0.0986101925373	0.0	0.0	0.0872151553631	0.598279297352	0.715513348579	0.0	24.1585445404
20070211	0.0	4856.0	0.0	1511.0	0.09927200526	0.09927200526	0.0	0.0	0.0795916467905	0.503639936447	0.84130781889	0.0	23.0092105865
20070212	0.0	4180.0	0.0	1508.0	0.0988063663244	0.098143234849	0.0	0.0	0.0863707140088	0.428381979465	0.568736374378	0.0	24.3294754028
20070213	0.000559753680136	3573.0	0.0	1506.0	0.0989375859499	0.0989375859499	0.0	0.0	0.0889427289367	0.391766279936	0.811124265194	0.0	24.2334766388
20070214	0.00261780107394	3056.0	0.0	1505.0	0.0983388721943	0.0890365466475	0.0	0.0	0.0823701396585	0.323588043451	0.786677956581	0.0	24.702709198
20070215	0.000277085055131	28872.0	0.0	1506.0	0.0989375859499	0.0903054475784	0.00132802128792	0.0	0.0898895189166	0.292828679085	0.792236864567	0.0	23.9782333374
20070216	0.000337167060934	26693.0	1.0	1503.0	0.0991350635886	0.0625415816903	0.00066533597419	0.0	0.0827692300081	2.62874245644	0.768429815769	0.0	23.9590110779
20070217	0.000359166733688	25058.0	0.0	1505.0	0.0996677726507	0.0744186043739	0.000664451799821	0.0	0.0863428339362	2.41063141823	0.78255045414	0.0	24.6024150848
20070218	0.000382376689231	23537.0	1.0	1507.0	0.0995355024934	0.0444591902196	0.000663570011966	0.0	0.0800129175186	2.343729496	0.781006991863	0.0	24.1270008087
20070219	0.000355397613021	22510.0	2.0	1504.0	0.0997340455651	0.0698138326406	0.00132978719193	0.0	0.0805388018489	2.08178186417	0.561903357506	0.0	22.4730625153
20070220	0.000324134103721	21596.0	1.0	1503.0	0.101131074131	0.0572188943624	0.0	0.0	0.0759580507874	2.0126414299	0.795160710812	0.0	22.6833896637
20070221	0.000331110175466	21141.0	0.0	1503.0	0.101796403527	0.0738522931933	0.0	0.0	0.0747188478708	1.95741844177	0.854333043098	0.0	22.2382507324
20070222	0.000344471249264	20321.0	0.0	1506.0	0.101593628526	0.0670650750399	0.0	0.0	0.067085005343	1.89508628845	0.796547174454	0.0	23.5348415375
20070223	0.000304971035803	19674.0	0.0	1506.0	0.101593628526	0.080345287919	0.0	0.0	0.0604721903801	1.78353250027	0.793124616146	0.0	23.715801239
20070224	0.000415584421717	19250.0	0.0	1503.0	0.101796403527	0.0738522931933	0.00133067194838	0.0	0.0515200532973	1.79773783684	0.827180027962	0.0	24.1562576294
20070225	0.00042976095574	18615.0	0.0	1508.0	0.101458884776	0.0842175036669	0.000663129962049	0.0	0.0442918427289	1.73872685432	0.650412857533	0.0	24.5017318726
20070226	0.000384721090086	18195.0	0.0	1506.0	0.101593628526	0.0750332027674	0.000664010643959	0.0	0.0368226766586	1.72576355934	0.758567512035	0.0	25.3908748627
20070227	0.000166703714058	17996.0	0.0	1508.0	0.101458884776	0.0888594165444	0.0	0.0	0.0316025167704	1.67838191986	0.776241898537	0.0	25.4708709717
20070228	0.000281357264612	17771.0	0.0	1508.0	0.101458884776	0.0702917799354	0.0	0.0	0.025171097368	1.62002658844	0.740723371506	0.0	26.3862934113
20070301	0.000742432894185	17510.0	0.0	1508.0	0.101458884776	0.0875331535935	0.000663129962049	0.0	0.0227349083871	1.62068963051	0.752273380756	0.0	25.0805416107
20070302	0.00133814290166	17188.0	0.0	1506.0	0.101593628526	0.0750332027674	0.00199203193188	0.0	0.0174401253462	1.60358572006	0.736425042152	0.0	25.3890895844
20070303	0.00159367255401	16942.0	1.0	1509.0	0.102054342628	0.0954274386168	0.00265076220967	0.0	0.017388638109	1.54340624809	0.79135453701	0.0	25.1966171265
20070304	0.00184622709639	16791.0	1.0	1508.0	0.102785147727	0.0802387297153	0.000663129962049	0.0	0.0129837384447	1.51193630695	0.753186941147	0.0	25.2629337311
20070305	0.00165868911427	21101.0	1.0	1508.0	0.103448279202	0.0974801033735	0.0026525198482	0.0	0.0133992331102	1.54641914368	0.776381552219	0.0	25.0173187256
20070306	0.00117670930922	24645.0	2.0	1510.0	0.103311255574	0.0860927179456	0.00331125827506	0.0	0.0100753754377	1.93708610535	0.727556884289	0.0	25.4960746765
20070307	0.00125067739282	23987.0	6.0	1509.0	0.104705102742	0.0960901230574	0.00265076197684	0.666666666667	0.0106011070311	2.20079517365	0.78039008379	0.0	24.2846164703
20070308	0.00140587054193	23473.0	2.0	1510.0	0.10860927403	0.0900662243366	0.00397351011634	0.0	0.00829772278666	2.16291379929	0.561411142349	0.0	25.1011104584
20070309	0.00120924203657	23155.0	2.0	1507.0	0.110152624547	0.100862644613	0.00464498996735	0.666666666667	0.00835894886404	2.13603186607	0.646515667439	0.0	24.8297519684
20070310	0.00088051421335	22714.0	2.0	1507.0	0.111479759216	0.0875912383199	0.00132714002393	2.0	0.00656983954832	2.02388858795	0.662851274014	0.0	25.4448261261
20070311	0.00080674077617	22312.0	0.0	1508.0	0.112732097507	0.098143234849	0.0026525198482	0.0	0.00613944651559	2.0563659668	0.761489629745	0.0	24.9184036255
20070312	0.000680297845975	26459.0	1.0	1508.0	0.112732097507	0.0789124667645	0.0	0.0	0.00469403713942	2.02055692673	0.600428342819	0.0	24.2964897156
20070313	0.000504952389747	25745.0	0.0	1509.0	0.113320082426	0.090788602829	0.00132538110483	0.0	0.00431904476136	2.40225315094	0.715752542019	0.0	24.7491168976
20070314	0.00047755491687	25128.0	0.0	1508.0	0.113395228982	0.0557029172778	0.0	0.0	0.00330176111311	2.29907155037	0.569919705391	0.0	24.7462272644
20070315	0.000363005674444	24793.0	0.0	1506.0	0.112881809473	0.0723771601915	0.00132802128792	0.0	0.00329653872177	2.26958823204	0.588050961494	0.0	24.2653961182
20070316	0.000366957508959	24526.0	0.0	1506.0	0.112881809473	0.0537848621607	0.00132802128792	0.0	0.00251838006079	2.26228427887	0.675415933132	2.07156913941e-32	24.9193611145
20070317	0.000290131400106	24127.0	0.0	1506.0	0.112217798829	0.064409032464	0.000664010643959	0.0	0.00283713988028	2.16467452049	0.714135110378	300.0	24.884967804
20070318	0.000307834387058	19491.0	0.0	1508.0	0.112068966031	0.0497347488999	0.0	0.0	0.00220717978664	2.21153855324	0.766217947006	0.0	24.1815032959
20070319	0.000354861607775	19726.0	0.0	1505.0	0.112292356789	0.0684385374188	0.0	0.0	0.00276724132709	1.79534876347	0.665957689285	0.0	24.6235313416
20070320	0.00045372050954	19836.0	0.0	1506.0	0.113545820117	0.0517928302288	0.000664010643959	0.0	0.00238365260884	1.79814076424	0.667205095291	0.0	24.9251842499
20070321	0.000451648520539	19927.0	0.0	1506.0	0.114209830761	0.0690571069717	0.000664010643959	0.0	0.00296889571473	1.76759624481	0.727307796478	0.0	24.0773658752
20070322	0.000385839695809	20734.0	0.0	1504.0	0.113696806133	0.0492021292448	0.00132978719193	1.33333333333	0.00285080447793	1.833111763	0.732307195663	2.07156913941e-32	23.6364345551
20070323	0.000326097069774	21466.0	1.0	1509.0	0.112657390535	0.0682571232319	0.000662690552417	0.666666666667	0.00341576244682	1.80251812935	0.711667954922	0.0	23.7408905029
20070324	0.000230520978221	21690.0	1.0	1510.0	0.113245032728	0.0456953644753	0.000662251666654	0.0	0.00294475723058	1.90662252903	0.72594332695	0.0	23.9307956696
20070325	4.65029770567e-05	21504.0	0.0	1511.0	0.113170087337	0.0608868300915	0.000661813362967	4.0	0.00345636974089	1.98676371574	0.745968580246	0.0	24.0084705353
20070326	4.63907963422e-05	21556.0	1.0	1510.0	0.113907285035	0.0430463589728	0.0	1.33333333333	0.00263768061996	1.9807946682	0.754880189896	0.0	22.6968402863
20070327	4.62834395876e-05	21606.0	0.0	1507.0	0.114797614515	0.0570670217276	0.0	2.0	0.00340088736266	1.94956874847	0.754236698151	0.0	22.7268352509
20070328	0.0	17381.0	0.0	1507.0	0.114797614515	0.0471134707332	0.0	1.33333333333	0.00274811754934	1.9170538187	0.762355208397	0.0	23.2471542358
20070329	5.58035717404e-05	17920.0	0.0	1505.0	0.114950165153	0.0584717616439	0.0	0.666666666667	0.00354048982263	1.57009971142	0.756388008595	0.0	23.9025669098
20070330	5.27009215148e-05	18975.0	0.0	1505.0	0.114950165153	0.0504983402789	0.0	0.666666666667	0.00320207537152	1.60930228233	0.716776013374	0.0	24.6228694916
20070331	5.21866204508e-05	19162.0	0.0	1508.0	0.114721484482	0.0643236041069	0.0	0.0	0.00354561186396	1.76259946823	0.57507610321	0.0	23.5092220306
20070401	0.00010300782742	19416.0	0.0	1506.0	0.114873841405	0.0478087663651	0.0	0.0	0.00365011161193	1.76626825333	0.569735407829	0.0	23.879617691
