date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	408.0	0.0	1502.0	0.108521968126	0.105858854949	0.0	0.0	0.045962434262	0.0439414083958	0.734612524509	0.0	25.5568771362
20070201	0.0	381.0	0.0	1506.0	0.108897745609	0.106241703033	0.0	0.0	0.0496616028249	0.0265604257584	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	353.0	0.0	1504.0	0.108377657831	0.10571808368	0.0	0.0	0.0327515564859	0.0418882966042	0.612768888474	0.0	27.0161647797
20070203	0.0	344.0	0.0	1500.0	0.108000002801	0.105333335698	0.0	0.0	0.0396432206035	0.0360000021756	0.634960412979	0.0	26.6868476868
20070204	0.0	338.0	0.0	1498.0	0.106141522527	0.105473965406	0.0	0.0	0.0378434658051	0.03404539451	0.522491514683	0.0	26.3727302551
20070205	0.0	455.0	0.0	1493.0	0.106496982276	0.105827189982	0.0	0.0	0.0422130301595	0.0388479568064	0.895832061768	0.0	26.1286869049
20070206	0.0	449.0	0.0	1488.0	0.106182798743	0.106182798743	0.0	0.0	0.0746146291494	0.0450268834829	0.654068648815	0.0	26.7297286987
20070207	0.0	482.0	0.0	1486.0	0.105652756989	0.105652756989	0.0	0.0	0.0410494245589	0.0423956923187	0.693262934685	0.0	27.0389213562
20070208	0.0	471.0	0.0	1491.0	0.10529845953	0.10529845953	0.0	0.0	0.0841218680143	0.0442655906081	0.868134737015	0.0	26.681476593
20070209	0.0	452.0	0.0	1491.0	0.106639839709	0.106639839709	0.0	0.0	0.0586062856019	0.0435949042439	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.0	435.0	0.0	1489.0	0.106783077121	0.106783077121	0.0	0.0	0.0938702076674	0.0416386835277	0.757282137871	0.0	26.6614723206
20070211	0.0	439.0	0.0	1494.0	0.107095047832	0.107095047832	0.0	0.0	0.0857218876481	0.0401606410742	0.889612793922	0.0	25.5101737976
20070212	0.0	432.0	0.0	1495.0	0.106354512274	0.10434782505	0.0	0.0	0.0925296023488	0.0387959852815	0.60659044981	0.0	26.828918457
20070213	0.0	445.0	0.0	1497.0	0.105544425547	0.104208417237	0.0	0.0	0.0954966694117	0.0394121594727	0.859217822552	0.0	26.7304000854
20070214	0.0	429.0	0.0	1496.0	0.104946523905	0.0969251319766	0.0	0.0	0.0887697935104	0.0441176444292	0.833867192268	0.0	27.1975345612
20070215	0.0	514.0	0.0	1494.0	0.105087012053	0.0977242290974	0.0	0.0	0.0957911163568	0.046854082495	0.84137237072	0.0	26.4708633423
20070216	0.0	502.0	0.0	1491.0	0.104627765715	0.0737759917974	0.0	0.0	0.0883991867304	0.0476190447807	0.817877650261	0.0	26.4494171143
20070217	0.0	490.0	0.0	1489.0	0.103425115347	0.0698455348611	0.0	0.0	0.090356618166	0.0543989241123	0.833300232887	0.0	27.0905952454
20070218	0.0	472.0	0.0	1497.0	0.103540413082	0.0534402132034	0.0	0.0	0.0842343792319	0.0474281869829	0.832907557487	0.0	26.6128902435
20070219	0.0	519.0	0.0	1493.0	0.104487605393	0.0736771598458	0.0	0.0	0.0861948952079	0.0401875413954	0.60388892889	0.0	24.9568138123
20070220	0.0	501.0	0.0	1491.0	0.103957079351	0.0596914812922	0.0	0.0	0.0804386809468	0.0503018088639	0.850172221661	0.0	25.1644897461
20070221	0.0	504.0	0.0	1490.0	0.103355705738	0.0818791911006	0.0	0.0	0.077814117074	0.0382550321519	0.912660300732	0.0	24.7172374725
20070222	0.0	402.0	0.0	1495.0	0.10434782505	0.0735785961151	0.0	0.0	0.0699234008789	0.050167221576	0.853326380253	0.0	26.0113391876
20070223	0.00242718448862	412.0	0.0	1487.0	0.104909211397	0.086079351604	0.0	0.0	0.0635951161385	0.0369872227311	0.850693523884	0.0	26.1900157928
20070224	0.00238095247187	420.0	0.0	1484.0	0.105795145035	0.0774932578206	0.0	0.0	0.0552279539406	0.0309973042458	0.886818945408	0.0	26.6281547546
20070225	0.0	417.0	0.0	1487.0	0.105581708252	0.0867518484592	0.0	0.0	0.0489242188632	0.0558170825243	0.701380372047	0.0	26.9720115662
20070226	0.0	427.0	0.0	1491.0	0.10529845953	0.0764587521553	0.0	0.0	0.040789488703	0.0395707599819	0.816354572773	0.0	27.8582687378
20070227	0.0	406.0	0.0	1488.0	0.105510756373	0.0927419364452	0.0	0.0	0.0352036617696	0.0470430105925	0.835640847683	0.0	27.9360809326
20070228	0.0	421.0	0.0	1489.0	0.104768298566	0.0732034891844	0.0	0.0	0.027786610648	0.0342511758208	0.798334002495	0.0	28.849401474
20070301	0.00187265919521	534.0	0.0	1492.0	0.103887401521	0.0945040211082	0.0	0.0	0.0250781625509	0.0388739928603	0.811956346035	0.0	27.5414600372
20070302	0.00192678230815	519.0	0.0	1488.0	0.103494621813	0.0813172012568	0.000672043010127	0.0	0.0191488582641	0.0490591414273	0.796236276627	0.0	27.847984314
20070303	0.00399201596156	501.0	2.0	1490.0	0.103355705738	0.0959731563926	0.000671140966006	0.0	0.0189666692168	0.051677852869	0.855040609837	0.0	27.6535263062
20070304	0.00195694714785	511.0	0.0	1485.0	0.106397308409	0.0861952826381	0.0	0.0	0.0145108141005	0.0491582490504	0.815324366093	0.0	27.7179107666
20070305	0.00396825419739	504.0	0.0	1483.0	0.106540799141	0.103169254959	0.0	0.0	0.0150783313438	0.0519217811525	0.840936601162	0.0	27.4704360962
20070306	0.00383141753264	522.0	0.0	1492.0	0.10589812696	0.0938337817788	0.0	0.0	0.0114094130695	0.0542895458639	0.789266169071	0.0	27.947385788
20070307	0.00403225794435	496.0	0.0	1486.0	0.104979813099	0.100269176066	0.0	0.0	0.0121996328235	0.0444145351648	0.846456408501	0.0	26.7341842651
20070308	0.00342465750873	584.0	0.0	1480.0	0.105405405164	0.0891891866922	0.0	0.0	0.00974257662892	0.0452702715993	0.612224817276	0.0	27.5496501923
20070309	0.00344827584922	580.0	0.0	1487.0	0.105581708252	0.102219231427	0.0	0.0	0.00982530880719	0.0497646257281	0.704084038734	0.0	27.2762050629
20070310	0.00346620450728	577.0	0.0	1485.0	0.105723902583	0.0875420868397	0.0	0.0	0.0077630286105	0.0491582490504	0.721920251846	0.0	27.8898468018
20070311	0.00362318847328	552.0	0.0	1485.0	0.105050504208	0.0976430997252	0.0	0.0	0.00699758436531	0.0579124577343	0.828191936016	0.0	27.3618869781
20070312	0.0018248175038	548.0	0.0	1490.0	0.106711409986	0.0738255009055	0.000671140966006	0.0	0.00559182884172	0.0510067082942	0.655553519726	0.0	26.7395000458
20070313	0.00184501847252	542.0	2.0	1495.0	0.1056856215	0.0889632105827	0.0	0.0	0.00529411621392	0.0561872906983	0.779809057713	0.0	27.1902313232
20070314	0.00171821308322	582.0	0.0	1493.0	0.107166782022	0.0616208985448	0.0	0.0	0.00404710462317	0.0562625564635	0.623646616936	0.0	27.1868629456
20070315	0.0017793594161	562.0	0.0	1486.0	0.10632570833	0.0726783275604	0.00067294749897	0.0	0.00412508053705	0.0524899065495	0.643504500389	0.0	26.7048778534
20070316	0.00179856119212	556.0	0.0	1486.0	0.109017498791	0.0524899065495	0.00067294749897	0.0	0.0031865935307	0.0646029636264	0.737341225147	2.07156913941e-32	27.3573722839
20070317	0.0	554.0	0.0	1484.0	0.107142858207	0.0687331557274	0.0	0.0	0.0034007942304	0.0505390837789	0.778685212135	300.0	27.3221492767
20070318	0.0	563.0	0.0	1489.0	0.108797848225	0.0483545996249	0.0	0.0	0.00258849281818	0.0496977828443	0.834072887897	0.0	26.6178722382
20070319	0.0	560.0	0.0	1490.0	0.110067114234	0.06644295156	0.0	0.0	0.00292782788165	0.0523489937186	0.727083981037	0.0	27.0592403412
20070320	0.0	452.0	0.0	1493.0	0.109176158905	0.0462156720459	0.0	0.0	0.00221296492964	0.0415271259844	0.728309094906	0.0	27.360502243
20070321	0.0	478.0	0.0	1490.0	0.108724832535	0.0637583881617	0.0	0.666666666667	0.00241349614225	0.0436241589487	0.792945921421	0.0	26.5120429993
20070322	0.0	486.0	0.0	1488.0	0.108198925853	0.0470430105925	0.0	0.666666666667	0.00183235178702	0.0470430105925	0.798468947411	2.07156913941e-32	26.0707836151
20070323	0.0	507.0	0.0	1490.0	0.108053691685	0.0604026839137	0.0	0.0	0.00196039839648	0.0402684547007	0.775448322296	0.0	26.1750564575
20070324	0.0	521.0	0.0	1494.0	0.107764393091	0.0414993315935	0.0	0.0	0.00147566513624	0.0401606410742	0.790788531303	0.0	26.3644561768
20070325	0.0	502.0	0.0	1491.0	0.107981219888	0.0563380271196	0.0	0.0	0.00164336524904	0.0456069782376	0.812031447887	0.0	26.4418888092
20070326	0.0	500.0	0.0	1487.0	0.107599191368	0.0410221926868	0.0	0.0	0.00125168985687	0.0443846657872	0.821497321129	0.0	25.1301689148
20070327	0.0	498.0	0.0	1492.0	0.108579091728	0.0529490634799	0.0	0.0	0.00145851122215	0.036863271147	0.820327937603	0.0	25.1604061127
20070328	0.0	519.0	0.0	1486.0	0.108344547451	0.0383580066264	0.0	0.0	0.00112172821537	0.0437415875494	0.828934788704	0.0	25.6804943085
20070329	0.0	512.0	0.0	1489.0	0.107454665005	0.0570852905512	0.0	0.0	0.00139999040402	0.0389523170888	0.821862339973	0.0	26.3357887268
20070330	0.0	421.0	0.0	1489.0	0.106111481786	0.0342511758208	0.0	0.0	0.00107965513598	0.045668233186	0.77915930748	0.0	27.05626297
20070331	0.0	440.0	0.0	1486.0	0.10767160356	0.0565275922418	0.0	0.666666666667	0.001366116805	0.0316285341978	0.627677321434	0.0	25.9424858093
20070401	0.0	435.0	0.0	1492.0	0.107238605618	0.036863271147	0.0	0.666666666667	0.00109478808008	0.0449061654508	0.622195482254	0.0	26.3136386871
