date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18312.0	0.0	1498.0	0.15954606235	0.15821094811	0.0	0.0	0.0701909512281	1.83177566528	0.727672815323	0.0	25.4329395294
20070201	0.0	17805.0	0.0	1498.0	0.15954606235	0.15821094811	0.0	0.0	0.0759926885366	1.66154873371	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	15453.0	0.0	1500.0	0.159333333373	0.158000007272	0.0	0.0	0.0511164404452	1.66200006008	0.608454406261	0.0	26.894739151
20070203	0.0	13492.0	0.0	1502.0	0.15912117064	0.157789617777	0.0	0.0	0.0618430487812	1.3355525732	0.630550086498	0.0	26.5693054199
20070204	0.0	11607.0	0.0	1503.0	0.157684624195	0.157684624195	0.0	0.0	0.056508757174	1.23552894592	0.519810438156	0.0	26.2564506531
20070205	0.0	9940.0	0.0	1500.0	0.158000007272	0.15733332932	0.0	0.0	0.062726996839	1.02399992943	0.88380664587	0.0	26.0143852234
20070206	0.0	8508.0	0.0	1502.0	0.157789617777	0.157123833895	0.0	0.0	0.109734885395	0.953395485878	0.648500800133	0.0	26.6179027557
20070207	0.0	7313.0	0.0	1499.0	0.157438293099	0.156771183014	0.0	0.0	0.0604503042996	0.7965310812	0.68599063158	0.0	26.9293365479
20070208	2.43451158894e-05	41076.0	0.0	1501.0	0.157894730568	0.157228514552	0.0	0.0	0.126027926803	0.660226523876	0.85615003109	0.0	26.5756053925
20070209	2.59895514318e-05	38477.0	0.0	1501.0	0.157894730568	0.157228514552	0.0	0.0	0.0848028883338	3.71152544022	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.000192244318896	36412.0	0.0	1502.0	0.157789617777	0.157123833895	0.0	0.0	0.137845665216	3.51331567764	0.747926056385	0.0	26.5626583099
