date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1093.0	0.0	7367.0	0.128681957722	0.128681957722	0.0	0.0	0.0572885088623	0.0222614370286	0.734317719936	0.0	24.4204425812
20070201	0.0	1057.0	0.0	7355.0	0.128484025598	0.128484025598	0.0	0.0	0.0627155080438	0.019714480266	0.58760291338	2.07156913941e-32	25.1672611237
20070202	0.0	1028.0	0.0	7367.0	0.127867519855	0.127867519855	0.0	0.0	0.0421731844544	0.0192751456052	0.611784875393	0.0	25.8651351929
20070203	0.0	1044.0	0.0	7367.0	0.129224926233	0.129224926233	0.0	0.0	0.0513653643429	0.0200895890594	0.630050480366	0.0	25.5156745911
20070204	0.0	997.0	0.0	7361.0	0.130281209946	0.130281209946	0.0	0.0	0.0468249320984	0.0182040482759	0.512142419815	0.0	25.1993598938
20070205	0.0	1209.0	0.0	7366.0	0.129649743438	0.129649743438	0.0	0.0	0.0511008501053	0.0194135215133	0.906878113747	0.0	24.9503707886
20070206	0.0	1169.0	0.0	7350.0	0.128435373306	0.128435373306	0.0	0.0	0.0890898406506	0.0216326527297	0.650455474854	0.0	25.5449333191
20070207	0.0	1443.0	0.0	7341.0	0.128592833877	0.128592833877	0.0	0.0	0.0498571060598	0.021659174934	0.693409085274	0.0	25.850479126
20070208	0.0	1433.0	0.0	7361.0	0.130009502172	0.130009502172	0.0	0.0	0.104615196586	0.025404157117	0.877741515636	0.0	25.4818191528
20070209	0.0	1390.0	0.0	7382.0	0.129910588264	0.129910588264	0.0	0.0	0.0704777389765	0.0269574634731	0.873284935951	2.07156913941e-32	25.1506462097
20070210	0.0	1358.0	0.0	7372.0	0.129001632333	0.129001632333	0.0	0.0	0.113561838865	0.0269940309227	0.758609831333	0.0	25.4489688873
20070211	0.0	1318.0	0.0	7370.0	0.129443690181	0.129443690181	0.0	0.0	0.102514058352	0.0261872466654	0.896804630756	0.0	24.2914485931
20070212	0.0	1596.0	0.0	7346.0	0.130138844252	0.128096923232	0.0	0.0	0.11297609657	0.0269534438848	0.604718148708	0.0	25.6089611053
20070213	0.000630914815702	1585.0	0.0	7343.0	0.130328208208	0.129102542996	0.0	0.0	0.116974785924	0.0290072187781	0.867465913296	0.0	25.497964859
20070214	0.000648929271847	1541.0	0.0	7359.0	0.130588397384	0.12012501806	0.0	0.0	0.109677657485	0.0273134950548	0.843822956085	0.0	25.9591960907
20070215	0.000681663281284	1467.0	0.0	7376.0	0.131372019649	0.123101949692	0.0	0.0	0.119226284325	0.0307754874229	0.851506948471	0.0	25.2274513245
20070216	0.000706214690581	1416.0	0.0	7382.0	0.130181521177	0.0869683027267	0.0	0.0	0.109016671777	0.026822000742	0.827437400818	0.0	25.2003860474
20070217	0.00145985395648	1370.0	0.0	7377.0	0.130540877581	0.0980073213577	0.0	0.0	0.114197805524	0.0250779464841	0.843257725239	0.0	25.8356742859
20070218	0.000733675726224	1363.0	0.0	7383.0	0.129892989993	0.0681294873357	0.0	0.0	0.10471624881	0.0264120269567	0.842659592628	0.0	25.353012085
20070219	0.000735835172236	1359.0	0.0	7395.0	0.129682213068	0.0930358320475	0.0	0.0	0.105584211648	0.0237998664379	0.601163744926	0.0	23.6966495514
20070220	0.00145348836668	1376.0	0.0	7410.0	0.130094468594	0.0797570869327	0.0	0.0	0.0994504466653	0.0245614033192	0.868134617805	0.0	23.8960208893
20070221	0.00140944321174	1419.0	0.0	7426.0	0.12981416285	0.100323185325	0.0	0.0	0.0974160060287	0.0263937506825	0.928112447262	0.0	23.4447937012
20070222	0.000728863000404	1372.0	0.0	7393.0	0.128770455718	0.0913025811315	0.000135263093398	0.0	0.0876564607024	0.0277289319783	0.865904808044	0.0	24.7329559326
20070223	0.00069930072641	1430.0	0.0	7388.0	0.128045484424	0.103410936892	0.0	0.0	0.0797084793448	0.0249052532017	0.861957848072	0.0	24.9066810608
20070224	0.00211864407174	1416.0	0.0	7369.0	0.128511324525	0.093092687428	0.0	0.0	0.0689092800021	0.0267336145043	0.902148842812	0.0	25.3422241211
20070225	0.00439753755927	1137.0	0.0	7371.0	0.1299687922	0.10921177268	0.0	0.0	0.0605239793658	0.026048026979	0.697301030159	0.0	25.6890869141
20070226	0.00340425525792	1175.0	0.0	7379.0	0.129150286317	0.0948638021946	0.000406559149269	0.0	0.0499284341931	0.0210055559874	0.824886262417	0.0	26.5627670288
20070227	0.00420875428244	1188.0	0.0	7377.0	0.129727527499	0.112918533385	0.000135556460009	0.0	0.0429875440896	0.0215534772724	0.84358394146	0.0	26.6371746063
20070228	0.00453074416146	1545.0	1.0	7391.0	0.129887700081	0.0928155854344	0.000135299691465	0.0	0.0343750566244	0.0239480454475	0.805925011635	0.0	27.5469226837
20070301	0.00330033013597	1515.0	2.0	7328.0	0.13004912436	0.119132094085	0.000136462884257	0.0	0.0311080403626	0.0267467238009	0.819195747375	0.0	26.2367553711
