date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9201.0	0.0	1993.0	0.127446055412	0.127446055412	0.0	0.0	0.0560219660401	0.561465084553	0.680642724037	0.0	20.1360664368
20070201	0.0	8387.0	0.0	1991.0	0.127574086189	0.127574086189	0.0	0.0	0.0604421757162	0.631341040134	0.539117276669	2.07156913941e-32	20.8875083923
20070202	0.0	7682.0	0.0	1989.0	0.127702370286	0.127702370286	0.0	0.0	0.0411334335804	0.563599824905	0.560712277889	0.0	21.5915813446
20070203	0.0	7218.0	0.0	2000.0	0.127000004053	0.127000004053	0.0	0.0	0.0489577762783	0.540499985218	0.578047096729	0.0	21.2491035461
20070204	0.0	6774.0	0.0	1996.0	0.127254515886	0.127254515886	0.0	0.0	0.0449982993305	0.471442878246	0.465344041586	0.0	20.9386367798
20070205	0.0	6445.0	0.0	1997.0	0.127691537142	0.127691537142	0.0	0.0	0.0506492964923	0.473209798336	0.843284010887	0.0	20.6960468292
20070206	0.0	7778.0	0.0	2001.0	0.128435775638	0.128435775638	0.0	0.0	0.090916223824	0.415292352438	0.595360457897	0.0	21.2974967957
20070207	0.0	8054.0	0.0	1997.0	0.127691537142	0.127691537142	0.0	0.0	0.0490601547062	0.540310502052	0.635671138763	0.0	21.6100559235
20070208	0.0	7439.0	0.0	1991.0	0.127574086189	0.127574086189	0.0	0.0	0.102111369371	0.570567548275	0.81171131134	0.0	21.2493782043
20070209	0.0	6832.0	0.0	1990.0	0.127135679126	0.127135679126	0.0	0.0	0.0679538026452	0.529145717621	0.806065738201	2.07156913941e-32	20.926076889
20070210	0.0	6178.0	0.0	1995.0	0.127318292856	0.127318292856	0.0	0.0	0.111529149115	0.465162932873	0.694597423077	0.0	21.2322902679
20070211	0.0	5457.0	0.0	1994.0	0.127883657813	0.127883657813	0.0	0.0	0.100754693151	0.417753279209	0.825511693954	0.0	20.0829696655
20070212	0.0	5167.0	0.0	1992.0	0.127510040998	0.127008035779	0.0	0.0	0.110547706485	0.36044177413	0.545618057251	0.0	21.4086875916
20070213	0.0	4505.0	0.0	1992.0	0.127510040998	0.127008035779	0.0	0.0	0.11509180814	0.366967886686	0.79347461462	0.0	21.3070068359
20070214	0.0	3874.0	0.0	1999.0	0.127063527703	0.117558777332	0.0	0.0	0.107421249151	0.315657824278	0.768359184265	0.0	21.7771682739
20070215	0.0	3358.0	0.0	1994.0	0.126880645752	0.118856571615	0.0	0.0	0.115361176431	0.258274823427	0.773918330669	0.0	21.054359436
