date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	135.0	0.0	1999.0	0.147073537111	0.147073537111	0.0	0.0	0.0666559934616	0.00850425288081	0.731510460377	0.0	24.5901145935
20070201	0.0	148.0	0.0	2000.0	0.146500006318	0.146500006318	0.0	0.0	0.0729742571712	0.0125000001863	0.587719678879	2.07156913941e-32	25.3390140533
20070202	0.0	157.0	0.0	1999.0	0.146573290229	0.146573290229	0.0	0.0	0.050260476768	0.0100050028414	0.612489461899	0.0	26.0436401367
20070203	0.0	157.0	0.0	1999.0	0.146573290229	0.146573290229	0.0	0.0	0.0599262043834	0.0115057528019	0.6297981143	0.0	25.70287323
20070204	0.0	162.0	0.0	1999.0	0.146573290229	0.146573290229	0.0	0.0	0.0548931956291	0.0115057528019	0.512797117233	0.0	25.3900413513
20070205	0.0	161.0	0.0	1999.0	0.146573290229	0.146573290229	0.0	0.0	0.0593605972826	0.0100050028414	0.897957086563	0.0	25.1456394196
20070206	0.0	149.0	0.0	1998.0	0.146646648645	0.146646648645	0.0	0.0	0.101237736642	0.00700700702146	0.648484110832	0.0	25.7452983856
20070207	0.0	191.0	0.0	1997.0	0.146720081568	0.146720081568	0.0	0.0	0.0581999160349	0.0100150229409	0.689509093761	0.0	26.0550689697
20070208	0.0	171.0	0.0	1997.0	0.146720081568	0.146720081568	0.0	0.0	0.11790202558	0.0130195291713	0.86854416132	0.0	25.6928348541
20070209	0.0	168.0	0.0	1997.0	0.146720081568	0.146720081568	0.0	0.0	0.0807126015425	0.0120180267841	0.863826215267	2.07156913941e-32	25.3671798706
20070210	0.0	186.0	0.0	1997.0	0.146720081568	0.146720081568	0.0	0.0	0.12926414609	0.0135202798992	0.751813411713	0.0	25.6711616516
20070211	0.0	190.0	0.0	1996.0	0.146793588996	0.146793588996	0.0	0.0	0.116984374821	0.010020040907	0.884307920933	0.0	24.5194969177
20070212	0.0	178.0	0.0	1996.0	0.146793588996	0.145791590214	0.0	0.0	0.127437531948	0.0135270543396	0.600022852421	0.0	25.8407993317
20070213	0.0	172.0	0.0	1995.0	0.14686717093	0.144862160087	0.0	0.0	0.13144877553	0.0155388470739	0.857275724411	0.0	25.7371025085
20070214	0.0	177.0	0.0	1997.0	0.146720081568	0.132198303938	0.0	0.0	0.122387997806	0.0130195291713	0.836511433125	0.0	26.2038860321
20070215	0.0	179.0	0.0	1997.0	0.146720081568	0.136204302311	0.0	0.0	0.132207706571	0.0115172760561	0.842230081558	0.0	25.4778423309
20070216	0.0	176.0	0.0	1997.0	0.146720081568	0.0961442142725	0.0	0.0	0.121437214315	0.00951427128166	0.817395985126	0.0	25.4563217163
20070217	0.0	186.0	0.0	1997.0	0.146720081568	0.11266900599	0.0	0.0	0.126856505871	0.0150225339457	0.832858860493	0.0	26.0969810486
20070218	0.0	195.0	0.0	1997.0	0.146720081568	0.0766149237752	0.0	0.0	0.117021463811	0.0120180267841	0.831775724888	0.0	25.6197910309
20070219	0.0	190.0	0.0	1997.0	0.146720081568	0.0996494740248	0.0	0.0	0.117972500622	0.0150225330144	0.59863704443	0.0	23.9682846069
20070220	0.0	184.0	0.0	1998.0	0.146646648645	0.0860860869288	0.0	0.0	0.110142216086	0.0135135138407	0.856993734837	0.0	24.1739311218
20070221	0.0	184.0	0.0	1998.0	0.146646648645	0.110110111535	0.0	0.0	0.108856201172	0.0120120113716	0.916302025318	0.0	23.7273082733
20070222	0.0	176.0	0.0	1998.0	0.146646648645	0.0965965986252	0.0	0.0	0.098611317575	0.010510510765	0.853543281555	0.0	25.0208377838
20070223	0.0	185.0	0.0	1997.0	0.146720081568	0.114171259105	0.0	0.0	0.0902310162783	0.0115172760561	0.849061906338	0.0	25.1992969513
20070224	0.0	180.0	0.0	1998.0	0.147147148848	0.104104101658	0.0	0.0	0.0778220593929	0.0135135138407	0.889069020748	2.07156913941e-32	25.6397190094
20070225	0.0	192.0	0.0	1999.0	0.147073537111	0.121060527861	0.0	0.0	0.0677037909627	0.0110055021942	0.689386546612	0.0	25.9886074066
20070226	0.0	202.0	0.0	1998.0	0.146646648645	0.107607610524	0.0	0.0	0.0558149367571	0.0115115121007	0.811899423599	0.0	26.8690166473
20070227	0.0	202.0	0.0	1999.0	0.146573290229	0.125562787056	0.0	0.0	0.0480107478797	0.0150075033307	0.829762399197	0.0	26.9475383759
20070228	0.0	193.0	0.0	1997.0	0.146720081568	0.105157732964	0.0	0.0	0.0382815748453	0.0145217832178	0.794044196606	0.0	27.8610744476
20070301	0.0	189.0	0.0	1998.0	0.146646648645	0.130130127072	0.0	0.0	0.0346620455384	0.0110110109672	0.806239843369	0.0	26.5549354553
