date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	463.0	0.0	1997.0	0.122183278203	0.122183278203	0.0	0.0	0.0538431107998	0.0340510755777	0.718584418297	0.0	24.603313446
20070201	0.0	454.0	0.0	1998.0	0.122122123837	0.122122123837	0.0	0.0	0.0577792674303	0.0280280280858	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	428.0	0.0	1999.0	0.122061029077	0.122061029077	0.0	0.0	0.0385110415518	0.0310155078769	0.60049456358	0.0	26.0652103424
20070203	0.0	425.0	0.0	1999.0	0.122061029077	0.122061029077	0.0	0.0	0.0478138104081	0.0300150066614	0.622024059296	0.0	25.7400169373
20070204	0.0	505.0	0.0	1999.0	0.122061029077	0.122061029077	0.0	0.0	0.0436872243881	0.0315157584846	0.51188325882	0.0	25.4271888733
20070205	0.0	490.0	0.0	1999.0	0.121560782194	0.121560782194	0.0	0.0	0.0474524609745	0.0335167571902	0.872903347015	0.0	25.1851654053
20070206	0.0	471.0	0.0	1998.0	0.122122123837	0.122122123837	0.0	0.0	0.0842211320996	0.039039041847	0.639358401299	0.0	25.7887096405
20070207	0.0	600.0	0.0	2000.0	0.122000001371	0.122000001371	0.0	0.0	0.0469322688878	0.0270000007004	0.676325321198	0.0	26.1000843048
20070208	0.0	543.0	0.0	1997.0	0.121682524681	0.121682524681	0.0	0.0	0.0982279330492	0.0335503257811	0.844920933247	0.0	25.7463340759
20070209	0.0	542.0	0.0	1995.0	0.121804513037	0.121804513037	0.0	0.0	0.0660067349672	0.0300751887262	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	676.0	0.0	1995.0	0.121804513037	0.121804513037	0.0	0.0	0.107896625996	0.0355889722705	0.737030088902	0.0	25.7332820892
