date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1729.0	0.0	1502.0	0.107190415263	0.106524631381	0.0	0.0	0.0459559187293	0.148468703032	0.698780655861	0.0	23.0407867432
20070201	0.0	1667.0	0.0	1508.0	0.106100797653	0.105437666178	0.0	0.0	0.0493852160871	0.163129985332	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	1618.0	0.0	1503.0	0.105788424611	0.105123087764	0.0	0.0	0.0322936587036	0.150365933776	0.58082395792	0.0	24.5013866425
20070203	0.0	1873.0	0.0	1509.0	0.107355862856	0.106693170965	0.0	0.0	0.0397575758398	0.149768054485	0.601830244064	0.0	24.1740436554
20070204	0.0	1820.0	0.0	1509.0	0.108018554747	0.108018554747	0.0	0.0	0.0380878597498	0.177601069212	0.492850035429	0.0	23.8606681824
20070205	0.0	1789.0	0.0	1516.0	0.105540893972	0.105540893972	0.0	0.0	0.0404126159847	0.159630596638	0.852534174919	0.0	23.6177215576
20070206	0.0	1746.0	0.0	1518.0	0.105401843786	0.105401843786	0.0	0.0	0.0727738961577	0.160079061985	0.618836402893	0.0	24.2200965881
20070207	0.0	1741.0	0.0	1509.0	0.107355862856	0.107355862856	0.0	0.0	0.0400829128921	0.156394973397	0.655906200409	0.0	24.5304927826
20070208	0.0	1696.0	0.0	1514.0	0.107661820948	0.107661820948	0.0	0.0	0.0856073573232	0.174372524023	0.823981881142	0.0	24.1749343872
20070209	0.0	1955.0	0.0	1504.0	0.106382980943	0.106382980943	0.0	0.0	0.0564266517758	0.164228722453	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	1878.0	0.0	1502.0	0.105858854949	0.105858854949	0.0	0.0	0.0923063457012	0.176431432366	0.715513348579	0.0	24.1585445404
20070211	0.0	1770.0	0.0	1497.0	0.106880426407	0.106880426407	0.0	0.0	0.084226898849	0.179024726152	0.84130781889	0.0	23.0092105865
20070212	0.0	1612.0	0.0	1494.0	0.106425702572	0.104417674243	0.0	0.0	0.0923739895225	0.15662650764	0.568736374378	0.0	24.3294754028
20070213	0.0	1474.0	0.0	1495.0	0.106354512274	0.1056856215	0.0	0.0	0.09610645473	0.149832770228	0.811124265194	0.0	24.2334766388
20070214	0.000751879706513	1330.0	0.0	1500.0	0.10666666925	0.0993333309889	0.0	0.0	0.0904958993196	0.127333343029	0.786677956581	0.0	24.702709198
20070215	0.000374812603695	2668.0	0.0	1509.0	0.106030486524	0.100066266954	0.0	0.0	0.0976776257157	0.137176930904	0.792236864567	0.0	23.9782333374
20070216	0.000396353541873	2523.0	0.0	1504.0	0.10571808368	0.0691489353776	0.000664893595967	0.0	0.0896333307028	0.24734044075	0.768429815769	0.0	23.9590110779
20070217	0.000401284109103	2492.0	1.0	1505.0	0.103654481471	0.0784053131938	0.0	0.0	0.0914477407932	0.256478399038	0.78255045414	0.0	24.6024150848
20070218	0.000411692046328	2429.0	0.0	1507.0	0.104180492461	0.0484406091273	0.0	0.0	0.0835566222668	0.218978106976	0.781006991863	0.0	24.1270008087
20070219	0.000416666676756	2400.0	0.0	1509.0	0.104705102742	0.0689198151231	0.0	0.0	0.0851129516959	0.225977480412	0.561903357506	0.0	22.4730625153
20070220	0.000862068962306	2320.0	0.0	1514.0	0.104359313846	0.0634081885219	0.0	0.0	0.0807195752859	0.197490096092	0.795160710812	0.0	22.6833896637
20070221	0.000438212096924	2282.0	0.0	1509.0	0.106030486524	0.076209411025	0.0	0.0	0.082250341773	0.234592437744	0.854333043098	0.0	22.2382507324
20070222	0.000445632787887	2244.0	0.0	1503.0	0.105788424611	0.0685296058655	0.00066533597419	0.0	0.0741337910295	0.201596811414	0.796547174454	0.0	23.5348415375
20070223	0.000448028673418	2232.0	1.0	1509.0	0.108018554747	0.0874751508236	0.0	0.0	0.0690135210752	0.200795218349	0.793124616146	0.0	23.715801239
20070224	0.00178094394505	2246.0	0.0	1503.0	0.10844976455	0.0785096436739	0.0	0.0	0.0589588880539	0.191616773605	0.827180027962	0.0	24.1562576294
20070225	0.00175901490729	2274.0	0.0	1505.0	0.109634548426	0.0936877056956	0.0	0.0	0.0522744357586	0.20000000298	0.650412857533	0.0	24.5017318726
20070226	0.00176756514702	2263.0	0.0	1506.0	0.108897745609	0.0796812772751	0.0	0.0	0.0434307456017	0.212483406067	0.758567512035	0.0	25.3908748627
20070227	0.00174064398743	2298.0	0.0	1508.0	0.108090184629	0.0948275849223	0.000663129962049	0.0	0.0369590222836	0.211538463831	0.776241898537	0.0	25.4708709717
20070228	0.00175746926107	2276.0	0.0	1509.0	0.107355862856	0.0808482468128	0.000662690552417	0.0	0.0291426610202	0.216699808836	0.740723371506	0.0	26.3862934113
20070301	0.00176991149783	2260.0	0.0	1514.0	0.106340818107	0.0977542921901	0.0	0.0	0.0259626023471	0.210039630532	0.752273380756	0.0	25.0805416107
20070302	0.00179131212644	2233.0	0.0	1511.0	0.105890139937	0.0814030468464	0.00132362672593	0.0	0.0197572000325	0.213765710592	0.736425042152	0.0	25.3890895844
20070303	0.001359927468	2206.0	0.0	1515.0	0.10957095772	0.102970294654	0.0	0.0	0.0215900484473	0.187458738685	0.79135453701	0.0	25.1966171265
20070304	0.00230520986952	2169.0	0.0	1517.0	0.110744893551	0.088991433382	0.0	0.0	0.0165794566274	0.182597234845	0.753186941147	0.0	25.2629337311
20070305	0.00292519852519	2393.0	0.0	1522.0	0.11038107425	0.10775295645	0.000657030206639	0.0	0.0183141604066	0.181997358799	0.776381552219	0.0	25.0173187256
20070306	0.00138600135688	2886.0	1.0	1511.0	0.107875578105	0.0959629416466	0.000661813362967	0.0	0.013080987148	0.226340174675	0.727556884289	0.0	25.4960746765
20070307	0.00177367858123	2819.0	1.0	1502.0	0.107190415263	0.104527294636	0.00066577893449	0.0	0.013257516548	0.243675097823	0.78039008379	0.0	24.2846164703
20070308	0.00143420579843	2789.0	0.0	1503.0	0.107119098306	0.0958083868027	0.0	0.666666666667	0.0105170672759	0.267465084791	0.561411142349	0.0	25.1011104584
20070309	0.00145985395648	2740.0	0.0	1504.0	0.107047870755	0.103058509529	0.0	0.0	0.0104285506532	0.242021277547	0.646515667439	0.0	24.8297519684
20070310	0.000757575733587	2640.0	0.0	1493.0	0.107166782022	0.0877427980304	0.0	0.0	0.00805707275867	0.249832555652	0.662851274014	0.0	25.4448261261
20070311	0.000766283541452	2610.0	0.0	1493.0	0.107166782022	0.0997990593314	0.0	0.0	0.00737421680242	0.235766902566	0.761489629745	0.0	24.9184036255
20070312	0.000944881874602	3175.0	0.0	1496.0	0.107620321214	0.0708556175232	0.0	0.0	0.00581775000319	0.227941170335	0.600428342819	0.0	24.2964897156
20070313	0.000969618617091	3094.0	0.0	1489.0	0.106783077121	0.092008061707	0.0	0.0	0.00520693464205	0.276024192572	0.715752542019	0.0	24.7491168976
