date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	145.0	0.0	1997.0	0.146720081568	0.146720081568	0.0	0.0	0.0667247623205	0.0165247861296	0.731510460377	0.0	24.5901145935
20070201	0.0	136.0	0.0	1993.0	0.147014558315	0.147014558315	0.0	0.0	0.0731519758701	0.00903161149472	0.587719678879	2.07156913941e-32	25.3390140533
20070202	0.0	132.0	0.0	1996.0	0.146292582154	0.146292582154	0.0	0.0	0.049576420337	0.00901803653687	0.612489461899	0.0	26.0436401367
20070203	0.0	128.0	0.0	1988.0	0.146378263831	0.146378263831	0.0	0.0	0.0594625324011	0.00754527188838	0.6297981143	0.0	25.70287323
20070204	0.0	148.0	0.0	1984.0	0.146673381329	0.146673381329	0.0	0.0	0.0541795156896	0.00756048364565	0.512797117233	0.0	25.3900413513
20070205	0.0	150.0	0.0	1988.0	0.14688128233	0.14688128233	0.0	0.0	0.0593002140522	0.00603621732444	0.897957086563	0.0	25.1456394196
20070206	0.0	149.0	0.0	1996.0	0.146793588996	0.146793588996	0.0	0.0	0.102276824415	0.00951903872192	0.648484110832	0.0	25.7452983856
20070207	0.0	193.0	0.0	1999.0	0.146573290229	0.146573290229	0.0	0.0	0.0578669905663	0.00850425194949	0.689509093761	0.0	26.0550689697
20070208	0.0	194.0	0.0	1998.0	0.146646648645	0.146646648645	0.0	0.0	0.117899112403	0.00950950942934	0.86854416132	0.0	25.6928348541
20070209	0.0	178.0	0.0	1998.0	0.146646648645	0.146646648645	0.0	0.0	0.0802320167422	0.0110110109672	0.863826215267	2.07156913941e-32	25.3671798706
20070210	0.0	202.0	0.0	1995.0	0.14686717093	0.14686717093	0.0	0.0	0.128887951374	0.0110275689512	0.751813411713	0.0	25.6711616516
20070211	0.0	199.0	0.0	2000.0	0.145500004292	0.145500004292	0.0	0.0	0.115471206605	0.0170000009239	0.884307920933	0.0	24.5194969177
20070212	0.0	192.0	0.0	1997.0	0.146219328046	0.144717082381	0.0	0.0	0.126656398177	0.0130195291713	0.600022852421	0.0	25.8407993317
20070213	0.0	203.0	0.0	1998.0	0.146146148443	0.145645648241	0.0	0.0	0.130771070719	0.0110110109672	0.857275724411	0.0	25.7371025085
20070214	0.0	199.0	0.0	1997.0	0.145217821002	0.135703548789	0.0	0.0	0.12120025605	0.0150225330144	0.836511433125	0.0	26.2038860321
20070215	0.0	181.0	0.0	1989.0	0.145801916718	0.135746613145	0.0	0.0	0.131842643023	0.00904977414757	0.842230081558	0.0	25.4778423309
20070216	0.0	168.0	0.0	1989.0	0.146304681897	0.0930115655065	0.0	0.0	0.121519036591	0.0100553045049	0.817395985126	0.0	25.4563217163
20070217	0.0	166.0	0.0	1994.0	0.146439313889	0.105315946043	0.0	0.0	0.126958087087	0.0125376125798	0.832858860493	0.0	26.0969810486
20070218	0.0	163.0	0.0	1995.0	0.146365910769	0.0666666701436	0.0	0.0	0.116838730872	0.0150375934318	0.831775724888	0.0	25.6197910309
20070219	0.0	170.0	0.0	1997.0	0.146219328046	0.0966449677944	0.0	0.0	0.117919430137	0.00951427128166	0.59863704443	0.0	23.9682846069
20070220	0.0	158.0	0.0	1997.0	0.146219328046	0.0781171768904	0.0	0.0	0.111394971609	0.0105157736689	0.856993734837	0.0	24.1739311218
20070221	0.0	157.0	0.0	1984.0	0.147177413106	0.10735887289	0.0	0.0	0.110567249358	0.0141129028052	0.916302025318	0.0	23.7273082733
20070222	0.0	161.0	0.0	1986.0	0.147532731295	0.0976837873459	0.0	0.0	0.0999349728227	0.0105740185827	0.853543281555	0.0	25.0208377838
20070223	0.0	174.0	0.0	1989.0	0.146807447076	0.113122172654	0.0	0.0	0.0906147882342	0.00754147814587	0.849061906338	0.0	25.1992969513
20070224	0.0	191.0	0.0	1984.0	0.146673381329	0.103830642998	0.0	0.0	0.0773555785418	0.0131048392504	0.889069020748	2.07156913941e-32	25.6397190094
20070225	0.0	186.0	0.0	1985.0	0.146599501371	0.119899243116	0.0	0.0	0.0673652589321	0.0110831232741	0.689386546612	0.0	25.9886074066
20070226	0.0	187.0	0.0	1983.0	0.146747350693	0.109934441745	0.0	0.0	0.0561382435262	0.0136157339439	0.811899423599	0.0	26.8690166473
20070227	0.0	178.0	0.0	1989.0	0.146304681897	0.128707900643	0.0	0.0	0.0482503473759	0.0140774259344	0.829762399197	0.0	26.9475383759
20070228	0.0	173.0	0.0	1987.0	0.146451935172	0.110216408968	0.0	0.0	0.0383258238435	0.00956215336919	0.794044196606	0.0	27.8610744476
20070301	0.0	180.0	0.0	1985.0	0.145088165998	0.133501261473	0.0	0.0	0.0342574678361	0.00806045345962	0.806239843369	0.0	26.5549354553
20070302	0.0	177.0	0.0	1989.0	0.14529915154	0.105077929795	0.0	0.0	0.0261981990188	0.011563600041	0.789808392525	0.0	26.8617343903
20070303	0.0	182.0	0.0	1988.0	0.145372226834	0.136820927262	0.0	0.0	0.0261139217764	0.00804828945547	0.850763082504	0.0	26.6685562134
20070304	0.0	231.0	0.0	1985.0	0.146095722914	0.120403021574	0.0	0.0	0.0195148698986	0.0120906801894	0.809781849384	0.0	26.7333011627
20070305	0.0	233.0	0.0	1988.0	0.145372226834	0.139336019754	0.0	0.0	0.0200463198125	0.0176056325436	0.831293284893	0.0	26.4865493774
20070306	0.0	234.0	0.0	1987.0	0.145445391536	0.131353795528	0.0	0.0	0.0150503274053	0.013085052371	0.782677054405	0.0	26.9651107788
20070307	0.0	230.0	0.0	1990.0	0.144723623991	0.142713561654	0.0	0.0	0.0154663529247	0.0195979885757	0.837454557419	0.0	25.7516345978
20070308	0.0	230.0	0.0	1992.0	0.144578307867	0.127008035779	0.0	0.0	0.0124209132046	0.0180722884834	0.593043684959	0.0	26.573091507
20070309	0.0	213.0	0.0	1993.0	0.144004017115	0.137982934713	0.0	0.0	0.0126073174179	0.0120421471074	0.688623487949	0.0	26.2953090668
20070310	0.0	244.0	0.0	1984.0	0.145161285996	0.128528222442	0.0	0.0	0.0101593928412	0.0141129028052	0.706913232803	0.0	26.909532547
20070311	0.0	245.0	0.0	1983.0	0.145234495401	0.135148763657	0.0	0.0	0.00974245648831	0.0151285929605	0.816869556904	0.0	26.3817710876
20070312	0.0	228.0	0.0	1986.0	0.144008055329	0.102719031274	0.0	0.0	0.00757357245311	0.0156092643738	0.635177791119	0.0	25.76704216
20070313	0.0	220.0	0.0	1986.0	0.144511580467	0.124370597303	0.0	0.0	0.00736447656527	0.0171198397875	0.774718880653	0.0	26.2120761871
20070314	0.0	222.0	0.0	1989.0	0.144293621182	0.0723981931806	0.0	0.0	0.00566794350743	0.0125691303983	0.602870106697	0.0	26.2150001526
20070315	0.0	234.0	0.0	1984.0	0.144153222442	0.105846777558	0.0	0.0	0.00576211838052	0.0196572579443	0.620824038982	0.0	25.7316074371
20070316	0.0	193.0	0.0	1986.0	0.143504530191	0.0674723088741	0.0	0.0	0.00439302017912	0.0176233649254	0.722784876823	2.07156913941e-32	26.3792991638
20070317	0.0	190.0	0.0	1983.0	0.144225925207	0.0948058515787	0.0	0.0	0.00486543914303	0.0131114469841	0.765788674355	0.0	26.3446350098
20070318	0.0	182.0	0.0	1982.0	0.144298687577	0.0691220983863	0.0	0.0	0.00370277930051	0.0156407672912	0.818643987179	0.0	25.640504837
