date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2365.0	0.0	2005.0	0.125187039375	0.125187039375	0.0	0.0	0.0548388659954	0.165586039424	0.705242753029	0.0	23.3914661407
20070201	0.0	2302.0	0.0	1996.0	0.124749496579	0.124749496579	0.0	0.0	0.0591944307089	0.149298593402	0.569788992405	2.07156913941e-32	24.1376571655
20070202	0.0	2249.0	0.0	2004.0	0.125249505043	0.125249505043	0.0	0.0	0.0399585105479	0.156187623739	0.586342453957	0.0	24.850774765
20070203	0.0	2132.0	0.0	1998.0	0.126126125455	0.126126125455	0.0	0.0	0.0495469942689	0.150150150061	0.607630968094	0.0	24.5225944519
20070204	0.0	2095.0	0.0	1988.0	0.125251501799	0.125251501799	0.0	0.0	0.0443289093673	0.153420522809	0.497924953699	0.0	24.2088508606
20070205	0.0	2408.0	0.0	1982.0	0.122603431344	0.122603431344	0.0	0.0	0.0471288897097	0.154894039035	0.860703825951	0.0	23.9655647278
20070206	0.0	2330.0	0.0	1995.0	0.12380952388	0.12380952388	0.0	0.0	0.0833381265402	0.172431066632	0.625056385994	0.0	24.5676612854
20070207	0.0	2257.0	0.0	2003.0	0.12680979073	0.12680979073	0.0	0.0	0.0480532161891	0.166250631213	0.66259175539	0.0	24.8779525757
20070208	0.0	2237.0	0.0	1995.0	0.126817047596	0.126817047596	0.0	0.0	0.101811900735	0.157393485308	0.832193851471	0.0	24.5222244263
20070209	0.0	2146.0	0.0	1995.0	0.128320798278	0.128320798278	0.0	0.0	0.0679901316762	0.15288220346	0.829617500305	2.07156913941e-32	24.1999111176
20070210	0.0	2226.0	0.0	1998.0	0.127627626061	0.127627626061	0.0	0.0	0.111695237458	0.144644647837	0.723022282124	0.0	24.5059185028
20070211	0.0	2056.0	0.0	2004.0	0.128742516041	0.128742516041	0.0	0.0	0.100997760892	0.150199592113	0.850273370743	0.0	23.3567733765
20070212	0.0	1823.0	0.0	1992.0	0.127008035779	0.127008035779	0.0	0.0	0.110131897032	0.138052210212	0.575317025185	0.0	24.6774921417
20070213	0.000623441417702	1604.0	0.0	1986.0	0.12739174068	0.12739174068	0.0	0.0	0.114603385329	0.125881165266	0.819741368294	0.0	24.5817928314
20070214	0.000303951353999	3290.0	0.0	2005.0	0.125187039375	0.117705732584	0.0	0.0	0.105827048421	0.0972568541765	0.79488414526	0.0	25.0515708923
20070215	0.000610873568803	3274.0	0.0	1994.0	0.123370110989	0.116850554943	0.0	0.0	0.113735184073	0.217652961612	0.800803661346	0.0	24.3277301788
20070216	0.000640615005977	3122.0	0.0	1991.0	0.123556002975	0.0868910104036	0.000502260169014	0.0	0.105205371976	0.215469613671	0.776986122131	0.0	24.3092632294
20070217	0.00065252854256	3065.0	2.0	1983.0	0.124054461718	0.100353002548	0.0	0.0	0.110345877707	0.215330317616	0.791269481182	0.0	24.9535484314
20070218	0.000666444539092	3001.0	0.0	1981.0	0.128218069673	0.070166580379	0.0	0.0	0.103120565414	0.202927812934	0.789846420288	0.0	24.4791088104
20070219	0.000283205881715	3531.0	0.0	1980.0	0.124747477472	0.0919191911817	0.0	0.0	0.100672394037	0.221717178822	0.568601250648	0.0	22.8262882233
20070220	0.0	3439.0	0.0	1988.0	0.125754520297	0.0774647891521	0.0	0.0	0.0958694294095	0.253018110991	0.804286658764	0.0	23.0377140045
20070221	0.00181028235238	2762.0	0.0	2001.0	0.126936525106	0.101949028671	0.0	0.0	0.0956273525953	0.251874059439	0.863920211792	0.0	22.5939464569
20070222	0.00182348652743	2742.0	0.0	2007.0	0.124065771699	0.0916791260242	0.000498256122228	0.0	0.0843462720513	0.185351267457	0.805821955204	0.0	23.8918952942
20070223	0.00143317808397	2791.0	0.0	1990.0	0.126633167267	0.104522615671	0.000502512557432	0.0	0.0798937231302	0.183919608593	0.802440643311	0.0	24.0743789673
20070224	0.000708968436811	2821.0	1.0	1994.0	0.125877633691	0.0962888672948	0.0	0.0	0.0691909715533	0.202607810497	0.836692392826	0.0	24.5164299011
20070225	0.000355239782948	2815.0	0.0	1999.0	0.129064530134	0.111055530608	0.000500250142068	0.0	0.0615434795618	0.185592800379	0.658301055431	0.0	24.8638019562
20070226	0.00140795495827	2841.0	1.0	2000.0	0.125	0.097000002861	0.0	0.0	0.0492920316756	0.201000005007	0.767606019974	0.0	25.7545719147
20070227	0.00142755173147	2802.0	0.0	2002.0	0.12737262249	0.112387612462	0.000499500485603	0.0	0.0429813712835	0.199800208211	0.785443425179	0.0	25.8364677429
20070228	0.00176740903407	2829.0	1.0	2001.0	0.127436280251	0.0939530208707	0.0	0.0	0.0343495756388	0.190904557705	0.749443292618	0.0	26.7538948059
20070301	0.00214822776616	2793.0	0.0	2007.0	0.129048332572	0.119581468403	0.0	0.0	0.0316697843373	0.188340812922	0.761237919331	0.0	25.4501743317
20070302	0.00214329455048	3266.0	0.0	1990.0	0.12964823842	0.095979899168	0.0	0.0	0.0243438817561	0.173869341612	0.745357334614	0.0	25.7608795166
20070303	0.00252737989649	3561.0	0.0	1991.0	0.131089910865	0.124058261514	0.0	0.0	0.0246651656926	0.226017072797	0.800784349442	0.0	25.5706253052
20070304	0.00230747042224	3467.0	0.0	2000.0	0.131500005722	0.105999998748	0.0010000000475	0.0	0.0184421688318	0.238000005484	0.762224853039	0.0	25.6392326355
20070305	0.00234604114667	3410.0	1.0	1986.0	0.129909366369	0.126384690404	0.00151057401672	0.0	0.0193049572408	0.225579053164	0.78574025631	0.0	25.3959693909
20070306	0.00244648312218	3270.0	1.0	1995.0	0.128320798278	0.111278198659	0.00100250623655	0.0	0.0145244020969	0.249624058604	0.736261606216	0.0	25.8771247864
20070307	0.00213871058077	3273.0	0.0	1992.0	0.130020081997	0.12650603056	0.000502008013427	1.0	0.0150742931291	0.220883533359	0.789658010006	0.0	24.6681270599
20070308	0.00211928552017	3303.0	0.0	1983.0	0.130610182881	0.117498740554	0.0010085728718	0.0	0.0121921189129	0.236006051302	0.568099617958	0.0	25.4873008728
20070309	0.0021135264542	3312.0	1.0	1995.0	0.130827069283	0.126817047596	0.000501253118273	0.0	0.0123344371095	0.231077685952	0.654169023037	0.0	25.2183475494
20070310	0.00156862742733	3825.0	1.0	2002.0	0.132367625833	0.107392609119	0.0	0.0	0.00987048726529	0.220279723406	0.670673727989	0.0	25.836019516
20070311	0.0016059956979	3736.0	0.0	2005.0	0.132668331265	0.119201995432	0.0	0.0	0.00926723983139	0.261845380068	0.770408153534	0.0	25.3121623993
20070312	0.00166991376318	3593.0	0.0	2003.0	0.132800802588	0.0893659517169	0.0	0.0	0.00719583081082	0.248627051711	0.6073756814	0.0	24.6931190491
20070313	0.00171037623659	3508.0	0.0	1999.0	0.1300650388	0.110055029392	0.00100050028414	0.0	0.00649139424786	0.254127055407	0.723970115185	0.0	25.1482048035
20070314	0.00173310225364	3462.0	0.0	1990.0	0.130653262138	0.0758793950081	0.0	0.5	0.0049655479379	0.253266334534	0.576607942581	0.0	25.1481533051
