date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6428.0	0.0	1498.0	0.0807743668556	0.0807743668556	0.0	0.0	0.0343110635877	0.661548733711	0.68410140276	0.0	20.4851913452
20070201	0.0	6645.0	0.0	1499.0	0.0807204768062	0.0807204768062	0.0	0.0	0.0367827266455	0.59773182869	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	6182.0	0.0	1497.0	0.0808283239603	0.0808283239603	0.0	0.0	0.0238306932151	0.629258513451	0.563818275928	0.0	21.9428119659
20070203	0.0	5659.0	0.0	1493.0	0.0803750827909	0.0803750827909	0.0	0.0	0.029529845342	0.535833895206	0.582622766495	0.0	21.6074104309
20070204	0.0	5316.0	0.0	1492.0	0.0804289579391	0.0804289579391	0.0	0.0	0.0276340246201	0.533512055874	0.471255481243	0.0	21.2958145142
20070205	0.0	5228.0	0.0	1493.0	0.0810448750854	0.0810448750854	0.0	0.0	0.0302959736437	0.486939072609	0.843847811222	0.0	21.0534667969
20070206	0.0	5123.0	0.0	1492.0	0.0797587111592	0.0790884718299	0.0	0.0	0.0548625215888	0.473190367222	0.599770247936	0.0	21.6559276581
20070207	0.0	5791.0	0.0	1492.0	0.0790884718299	0.0784182325006	0.0	0.0	0.0296459197998	0.4591152668	0.639035463333	0.0	21.968252182
20070208	0.0	5646.0	0.0	1491.0	0.078470826149	0.0778001323342	0.0	0.0	0.0626823455095	0.516431927681	0.812862992287	0.0	21.610874176
20070209	0.0	5272.0	0.0	1492.0	0.0784182325006	0.0777479857206	0.0	0.0	0.0411860756576	0.504691660404	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	4805.0	0.0	1491.0	0.078470826149	0.0778001323342	0.0	0.0	0.0687628984451	0.462105989456	0.698088288307	0.0	21.5963306427
20070211	0.0	4488.0	0.0	1494.0	0.0783132538199	0.0776439085603	0.0	0.0	0.0613172538579	0.457831323147	0.827697992325	0.0	20.4483528137
20070212	0.0	4451.0	0.0	1494.0	0.0783132538199	0.0776439085603	0.0	0.0	0.0679608136415	0.42369478941	0.549203515053	0.0	21.7731189728
20070213	0.0	3928.0	0.0	1493.0	0.0790354982018	0.0783657059073	0.0	0.0	0.0713317543268	0.415941059589	0.795372545719	0.0	21.6757678986
20070214	0.0	3437.0	0.0	1491.0	0.078470826149	0.0717639178038	0.0	0.0	0.0668928995728	0.342723011971	0.769717812538	0.0	22.147354126
20070215	0.0	2946.0	0.0	1489.0	0.0785762220621	0.0745466724038	0.0	0.0	0.0726926848292	0.338482201099	0.775180160999	0.0	21.4257354736
20070216	0.0	2483.0	0.0	1492.0	0.0777479857206	0.0522788204253	0.0	0.0	0.0678893923759	0.263404846191	0.750842630863	0.0	21.4093894958
20070217	0.0	2123.0	0.0	1494.0	0.0776439085603	0.0548862107098	0.0	0.0	0.0707194507122	0.230923697352	0.764292359352	0.0	22.0558300018
20070218	0.0	1803.0	0.0	1493.0	0.0776959136128	0.0375083722174	0.0	0.0	0.0659160166979	0.166108503938	0.761840760708	0.0	21.5839691162
20070219	0.0	1588.0	0.0	1496.0	0.0782085582614	0.049465239048	0.0	0.0	0.0666429698467	0.170454546809	0.535409033298	0.0	19.9359779358
20070220	0.000767459685449	1303.0	0.0	1491.0	0.078470826149	0.0435949042439	0.0	0.0	0.0623755306005	0.151576116681	0.777408063412	0.0	20.1483230591
20070221	0.000923361047171	1083.0	0.0	1495.0	0.0782608687878	0.0602006688714	0.0	0.0	0.0618872717023	0.118394650519	0.833250522614	0.0	19.7080459595
20070222	0.00111731840298	895.0	0.0	1496.0	0.0782085582614	0.0487967915833	0.0	0.0	0.0566034913063	0.0969251319766	0.774956226349	0.0	21.0082073212
20070223	0.00265604257584	753.0	0.0	1497.0	0.0781563147902	0.0614562444389	0.0	0.0	0.0516370683908	0.0895123630762	0.770320057869	0.0	21.1936264038
20070224	0.00317460321821	630.0	0.0	1500.0	0.0780000016093	0.0526666678488	0.0	0.0	0.0442136749625	0.0713333338499	0.804665565491	0.0	21.6395568848
20070225	0.000333518633852	8995.0	0.0	1499.0	0.0780520364642	0.0653769150376	0.0	0.0	0.0381799116731	0.0527018010616	0.619878232479	0.0	21.9939994812
20070226	0.000338218727848	8870.0	0.0	1501.0	0.0786142572761	0.0532978028059	0.0	0.0	0.0320892632008	0.820119917393	0.733192324638	0.0	22.8837490082
20070227	0.000358937541023	8358.0	0.0	1501.0	0.0792804807425	0.0652898102999	0.000666222535074	0.0	0.0277097783983	0.792804777622	0.749648749828	0.0	22.9692783356
20070228	0.000760649098083	7888.0	0.0	1494.0	0.0783132538199	0.0555555559695	0.0	0.0	0.0218281783164	0.753681361675	0.713482379913	0.0	23.8903102875
20070301	0.000674217881169	7416.0	0.0	1494.0	0.0783132538199	0.0689424350858	0.000669344037306	0.0	0.0190797112882	0.706157922745	0.723853170872	0.0	22.5905628204
20070302	0.000698616728187	7157.0	0.0	1499.0	0.0787191465497	0.0573715828359	0.000667111424264	0.0	0.0144687751308	0.674449622631	0.708285987377	0.0	22.9049911499
20070303	0.000722125929315	6924.0	1.0	1496.0	0.0788770020008	0.075534760952	0.0	0.0	0.0134951584041	0.631016075611	0.763277113438	0.0	22.7188587189
20070304	0.000630119699053	7935.0	0.0	1496.0	0.0795454531908	0.062834225595	0.000668449210934	0.0	0.00985965225846	0.665775418282	0.723813772202	0.0	22.7912693024
20070305	0.000390472472645	7683.0	0.0	1494.0	0.0803212821484	0.0789825990796	0.0	0.0	0.00962292402983	0.700133860111	0.745273530483	0.0	22.5520248413
20070306	0.000536912761163	7450.0	0.0	1495.0	0.0802675560117	0.0722407996655	0.000668896303978	0.0	0.00718558207154	0.703678905964	0.696412444115	0.0	23.0375480652
20070307	0.000415454909671	7221.0	0.0	1496.0	0.0802139043808	0.0788770020008	0.0	0.0	0.00701326411217	0.703877031803	0.747376024723	0.0	21.8322048187
20070308	0.000427594059147	7016.0	0.0	1494.0	0.0796519443393	0.0722891539335	0.000669344037306	0.0	0.0055231382139	0.640562295914	0.521373450756	0.0	22.6594524384
20070309	0.000291587697575	6859.0	0.0	1496.0	0.0788770020008	0.0775401070714	0.0	0.0	0.00536447018385	0.631016016006	0.608266830444	0.0	22.391078949
20070310	0.000298908969853	6691.0	0.0	1498.0	0.079439252615	0.0680907890201	0.0	0.0	0.00428322330117	0.617489993572	0.625340104103	0.0	23.0130691528
20070311	0.000151906424435	6583.0	0.0	1495.0	0.0795986652374	0.0749163851142	0.0	0.0	0.00404875073582	0.592642128468	0.726760387421	0.0	22.4928417206
20070312	0.00015346838336	6516.0	0.0	1497.0	0.07949231565	0.0541082173586	0.000668002699967	0.0	0.00318146846257	0.636606574059	0.558437168598	0.0	21.8832912445
20070313	0.000131319757202	7615.0	0.0	1495.0	0.0789297670126	0.0655518397689	0.0	0.0	0.00295595917851	0.56989967823	0.682402014732	0.0	22.3380374908
20070314	0.000135409616632	7385.0	0.0	1494.0	0.0789825990796	0.0374832674861	0.0	0.0	0.00222424673848	0.685408294201	0.529896497726	0.0	22.3465003967
20070315	0.000138734743814	7208.0	0.0	1494.0	0.0789825990796	0.0535475239158	0.0	0.0	0.00235465914011	0.716867506504	0.547276854515	0.0	21.8714504242
20070316	0.000140095260576	7138.0	0.0	1495.0	0.0789297670126	0.0394648835063	0.0	0.0	0.00175891676918	0.664214074612	0.639028668404	2.07156913941e-32	22.5285549164
20070317	0.000142065633554	7039.0	0.0	1493.0	0.0790354982018	0.0435365028679	0.0	0.0	0.00223999028094	0.651038169861	0.677837610245	0.0	22.5012168884
20070318	0.000141302807606	7077.0	0.0	1492.0	0.0790884718299	0.0328418239951	0.000670241308399	0.0	0.00171577406581	0.63941013813	0.726965129375	0.0	21.8044452667
20070319	0.000292740034638	6832.0	0.0	1498.0	0.079439252615	0.040720961988	0.0	0.0	0.00218845740892	0.646194934845	0.625417411327	270.488708496	22.2534542084
20070320	0.000157133879839	6364.0	0.0	1497.0	0.0788243189454	0.0267201066017	0.000668002699967	0.0	0.00165824452415	0.628590524197	0.626827418804	0.0	22.5629749298
20070321	0.000127551014884	7840.0	0.0	1497.0	0.0788243189454	0.0380761511624	0.0	0.0	0.00182289944496	0.555778205395	0.68833553791	0.0	21.721326828
20070322	0.000130072847242	7688.0	0.0	1495.0	0.0789297670126	0.0220735780895	0.0	0.666666666667	0.00139630842023	0.730434775352	0.693108558655	2.07156913941e-32	21.2876472473
20070323	0.000132030632813	7574.0	0.0	1494.0	0.0789825990796	0.0374832674861	0.0	0.0	0.00143550278153	0.709504663944	0.668903768063	0.0	21.3999176025
20070324	0.000132731613121	7534.0	0.0	1497.0	0.0788243189454	0.0233800932765	0.0	0.0	0.00108255352825	0.724782943726	0.685218095779	72.1204223633	21.5945968628
20070325	0.000131233595312	7620.0	0.0	1496.0	0.0788770020008	0.0334224589169	0.0	0.0	0.00119648477994	0.691844940186	0.705438196659	0.0	21.6790351868
20070326	0.000132961038616	7521.0	0.0	1492.0	0.0784182325006	0.0194369964302	0.0	0.0	0.00090561050456	0.695710420609	0.711867511272	0.0	20.3737945557
20070327	0.000135007430799	7407.0	0.0	1495.0	0.0789297670126	0.033444814384	0.0	0.0	0.00111033767462	0.68160533905	0.709797918797	0.0	20.412443161
20070328	0.000167336009326	5976.0	0.0	1495.0	0.0789297670126	0.0214046817273	0.0	0.0	0.000872837554198	0.680936455727	0.721631526947	0.0	20.9372959137
20070329	0.000164311539265	6086.0	0.0	1496.0	0.0788770020008	0.0354278087616	0.0	0.0	0.000985742779449	0.526737928391	0.716763556004	0.0	21.5987148285
20070330	0.000164095836226	6094.0	0.0	1494.0	0.0789825990796	0.0220883525908	0.0	0.0	0.000777305511292	0.52878177166	0.678495287895	0.0	22.3256130219
20070331	0.000158931972692	6292.0	0.0	1494.0	0.0789825990796	0.0401606410742	0.0	0.0	0.000842881039716	0.556894242764	0.53282135725	0.0	21.2164745331
20070401	0.000158679788001	6302.0	0.0	1491.0	0.0791415125132	0.0234741792083	0.0	0.0	0.000663462327793	0.543259561062	0.532659590244	0.0	21.5969963074
20070402	0.00015785319556	6335.0	0.0	1491.0	0.0791415125132	0.0415828302503	0.0	0.0	0.000803972769063	0.541247487068	0.569780290127	0.0	21.5441741943
20070403	0.000156690686708	6382.0	0.0	1489.0	0.0792478173971	0.0295500326902	0.0	0.0	0.000747818266973	0.583613157272	0.59263420105	0.0	21.8037815094
20070404	0.000151469255798	6602.0	0.0	1490.0	0.0791946277022	0.0429530218244	0.0	0.0	0.00104153924622	0.559731602669	0.650509059429	0.0	21.6421356201
20070405	0.000150150153786	6660.0	0.0	1490.0	0.0798657685518	0.0342281870544	0.0	0.0	0.000830292410683	0.616778552532	0.610060691833	0.0	22.4464187622
20070406	0.000150670486619	6637.0	0.0	1492.0	0.0797587111592	0.0455764085054	0.0	0.0	0.00114340265281	0.617292225361	0.695033431053	0.0	22.7841053009
20070407	0.000150806823513	6631.0	0.0	1494.0	0.0789825990796	0.0341365449131	0.0	0.0	0.00082027487224	0.615127146244	0.701936006546	0.0	22.4382839203
20070408	0.0001499025675	6671.0	0.0	1494.0	0.0796519443393	0.0441767051816	0.0	0.0	0.00124600785784	0.601071000099	0.680553793907	0.0	23.1187038422
20070409	0.000150262960233	6655.0	0.0	1496.0	0.0795454531908	0.0314171127975	0.0	0.0	0.00116613856517	0.624331533909	0.708806991577	0.0	23.1479759216
20070410	0.000151745072799	6590.0	0.0	1496.0	0.0788770020008	0.0481283403933	0.0	0.0	0.00104200234637	0.608288764954	0.67370903492	0.0	22.95154953
20070411	0.000151630025357	6595.0	0.0	1496.0	0.0788770020008	0.037433154881	0.0	0.0	0.00110394158401	0.601604282856	0.694837927818	0.0	23.4927139282
20070412	0.0	8257.0	0.0	1495.0	0.0789297670126	0.0541806034744	0.0	0.0	0.000892689218745	0.592642128468	0.640037953854	0.0	23.3722457886
20070413	0.0	8506.0	0.0	1495.0	0.0789297670126	0.0367892980576	0.0	0.0	0.00106384162791	0.75050163269	0.686455667019	0.0	23.2900009155
20070414	0.0	8330.0	0.0	1492.0	0.0790884718299	0.0609919577837	0.0	0.0	0.000962177640758	0.772117972374	0.696536123753	0.0	23.3474159241
20070415	0.0	8116.0	0.0	1492.0	0.0790884718299	0.038203753531	0.0	0.0	0.000998643226922	0.758042871952	0.705278337002	0.0	23.1519622803
20070416	0.0	9298.0	0.0	1490.0	0.0791946277022	0.0577181205153	0.0	0.0	0.00104416755494	0.711409389973	0.705969452858	0.0	23.2970294952
20070417	0.0	9735.0	0.0	1491.0	0.0791415125132	0.0449362844229	0.0	0.0	0.000910686387215	0.837692856789	0.75135242939	0.0	22.4341583252
20070418	0.0	9178.0	0.0	1493.0	0.0790354982018	0.0589417293668	0.0	0.0	0.00107768992893	0.911587417126	0.747616231441	0.0	21.9996528625
20070419	0.0	9051.0	0.0	1490.0	0.0785234868526	0.0375838913023	0.0	0.0	0.000919173122384	0.885234892368	0.672447860241	0.0	23.589969635
20070420	0.0	8863.0	0.0	1491.0	0.0791415125132	0.0617035552859	0.0	0.0	0.001129940385	0.783366858959	0.649769484997	0.0	24.015209198
20070421	0.0	8673.0	0.0	1489.0	0.0792478173971	0.0382807254791	0.0	0.0	0.000986002851278	0.839489579201	0.709156632423	0.0	22.9454593658
20070422	0.0	10149.0	0.0	1485.0	0.0794612765312	0.0552188567817	0.0	0.0	0.00113726744894	0.763636350632	0.799318432808	0.0	20.8033695221
20070423	0.0	9799.0	0.0	1490.0	0.0791946277022	0.0389261730015	0.0	0.0	0.000975451548584	0.897315442562	0.648895800114	0.0	21.8229103088
20070424	0.0	9457.0	0.0	1486.0	0.0794078037143	0.0531628541648	0.0	0.0	0.00107762636617	0.888963699341	0.665121018887	0.0	21.5365715027
20070425	0.0	9186.0	0.0	1489.0	0.0792478173971	0.0322364009917	0.0	0.0	0.000878355582245	0.854264557362	0.701582610607	0.0	21.6856040955
20070426	0.0	9162.0	0.0	1489.0	0.0792478173971	0.0470114164054	0.0	0.0	0.000971579167526	0.835460066795	0.71557456255	0.0	22.0041542053
20070427	0.0	9009.0	0.0	1488.0	0.0793010741472	0.0356182791293	0.0	0.0	0.000783467257861	0.802419364452	0.760963559151	0.0	22.4254722595
20070428	0.0	8875.0	0.0	1489.0	0.0799194052815	0.0423102751374	0.0	0.0	0.000902905652765	0.821356654167	0.681830704212	0.0	23.192691803
20070429	0.0	8763.0	0.0	1493.0	0.0797052904963	0.0227729398757	0.0	0.0	0.000709476938937	0.791024744511	0.732451200485	0.0	22.9273681641
20070430	0.0	8649.0	0.0	1492.0	0.0797587111592	0.038203753531	0.0	0.0	0.000783558294643	0.806300222874	0.659544289112	0.0	23.2686023712
20070501	0.0	8613.0	0.0	1493.0	0.0797052904963	0.0261219013482	0.0	0.0	0.00059613835765	0.777628898621	0.700461566448	0.0	22.9420547485
20070502	0.0	8727.0	0.0	1490.0	0.0798657685518	0.0382550321519	0.0	0.0	0.000663751387037	0.771812081337	0.716110825539	0.0	22.3303279877
20070503	0.0	8750.0	0.0	1488.0	0.0793010741472	0.0228494629264	0.0	0.0	0.00049887917703	0.795026898384	0.778231620789	0.0	22.7917308807
