date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2166.0	0.0	2009.0	0.174713790417	0.174713790417	0.0	0.0	0.0782602354884	0.172224983573	0.725038349628	0.0	23.5526638031
20070201	0.0	2004.0	0.0	2012.0	0.174453273416	0.174453273416	0.0	0.0	0.0858298689127	0.143638163805	0.581833183765	2.07156913941e-32	24.2979221344
20070202	0.0	1857.0	0.0	2008.0	0.174302786589	0.174302786589	0.0	0.0	0.0580598786473	0.133466139436	0.603571593761	0.0	25.0025959015
20070203	0.0	1849.0	0.0	2007.0	0.174887895584	0.174887895584	0.0	0.0	0.0697933137417	0.118584953249	0.622584342957	0.0	24.6631774902
20070204	0.0	1870.0	0.0	2002.0	0.174825176597	0.174825176597	0.0	0.0	0.0622524619102	0.128371626139	0.507059156895	0.0	24.3471450806
20070205	0.0	1763.0	0.0	2004.0	0.175149694085	0.175149694085	0.0	0.0	0.0687927529216	0.11576846242	0.891320586205	0.0	24.1001586914
20070206	0.0	1603.0	0.0	1999.0	0.175087541342	0.175087541342	0.0	0.0	0.118840388954	0.116558276117	0.641690850258	0.0	24.6976928711
20070207	0.0	1508.0	0.0	2004.0	0.1746506989	0.1746506989	0.0	0.0	0.0670263916254	0.100299403071	0.682591736317	0.0	25.0047264099
20070208	0.0	1473.0	0.0	2007.0	0.174887895584	0.174887895584	0.0	0.0	0.139527261257	0.0966616868973	0.862022817135	0.0	24.6418094635
20070209	0.0	1638.0	0.0	2005.0	0.174563586712	0.174563586712	0.0	0.0	0.093352355063	0.099750623107	0.858097672462	2.07156913941e-32	24.3143539429
20070210	0.0	1540.0	0.0	2007.0	0.174389630556	0.174389630556	0.0	0.0	0.152997344732	0.121574491262	0.745789051056	0.0	24.615978241
20070211	0.0	1328.0	0.0	2003.0	0.17423863709	0.17423863709	0.0	0.0	0.137141227722	0.101347982883	0.879566907883	0.0	23.4621353149
20070212	0.0	1201.0	0.0	2003.0	0.17423863709	0.173739388585	0.0	0.0	0.151174858212	0.0828756839037	0.592995524406	0.0	24.7804431915
20070213	0.0	1517.0	0.0	1998.0	0.173673674464	0.173673674464	0.0	0.0	0.155939459801	0.0790790840983	0.850299477577	0.0	24.6766281128
20070214	0.00138217001222	1447.0	0.0	1999.0	0.173086538911	0.160080045462	0.0	0.0	0.144980847836	0.111055530608	0.826940715313	0.0	25.1416110992
20070215	0.00146412884351	1366.0	0.0	2001.0	0.173913046718	0.161419287324	0.0	0.0	0.157473251224	0.0899550169706	0.833244562149	0.0	24.4134426117
20070216	0.00131839152891	1517.0	0.0	2002.0	0.174325674772	0.119880117476	0.000499500485603	0.0	0.143983542919	0.0874125882983	0.808767020702	0.0	24.3902339935
20070217	0.00166481686756	1802.0	1.0	2002.0	0.174825176597	0.131868138909	0.0	0.0	0.150564953685	0.101398602128	0.823879897594	0.0	25.0295448303
20070218	0.00115807761904	1727.0	0.0	1999.0	0.175587788224	0.0910455211997	0.0	0.0	0.138304755092	0.126563280821	0.822738587856	0.0	24.5506629944
20070219	0.00121728540398	1643.0	0.0	2003.0	0.175237149	0.122815772891	0.0	0.0	0.140117138624	0.121817275882	0.588146626949	0.0	22.8959541321
20070220	0.00127713917755	1566.0	0.0	2004.0	0.175648704171	0.107285432518	0.000499001995195	0.0	0.132595911622	0.116267465055	0.84415102005	0.0	23.1011257172
20070221	0.0013046314707	1533.0	1.0	2003.0	0.175736397505	0.133300051093	0.000499251123983	0.0	0.132151320577	0.0973539724946	0.904198169708	0.0	22.6532554626
20070222	0.00166527891997	1201.0	0.0	2004.0	0.176646709442	0.123253494501	0.0	0.0	0.120070241392	0.113273456693	0.842626869678	0.0	23.9460792542
20070223	0.000828500429634	1207.0	0.0	1998.0	0.176676675677	0.140640646219	0.0	0.0	0.109945684671	0.0810810849071	0.838626384735	0.0	24.1238975525
20070224	0.00262237759307	1144.0	0.0	1999.0	0.177088543773	0.134067028761	0.0	0.0	0.0945468172431	0.0755377709866	0.876769244671	0.0	24.5627212524
20070225	0.00257953559048	1163.0	0.0	1997.0	0.176765143871	0.144717082381	0.0	0.0	0.0826754942536	0.0786179229617	0.681096196175	0.0	24.9093971252
20070226	0.00170068023726	1176.0	0.0	1995.0	0.17644110322	0.131328314543	0.0	0.0	0.0693200454116	0.0716791972518	0.801749408245	0.0	25.7916584015
20070227	0.000833333353512	1200.0	0.0	1997.0	0.176264390349	0.150726094842	0.0	0.0	0.0596641115844	0.0721081644297	0.819924712181	0.0	25.8697624207
20070228	0.00344234076329	1162.0	0.0	1992.0	0.175702810287	0.123995982111	0.0	0.0	0.047482881695	0.0828313231468	0.783255636692	0.0	26.7832698822
20070301	0.0021276595071	1410.0	0.0	1994.0	0.175526574254	0.153961881995	0.0	0.0	0.0436872728169	0.0782347023487	0.795558571815	0.0	25.4765300751
20070302	0.00346981268376	1441.0	0.0	1996.0	0.17585170269	0.133767530322	0.0	0.0	0.0333682112396	0.0911823660135	0.779337406158	0.0	25.7836093903
20070303	0.00581395346671	1376.0	0.0	1999.0	0.176088050008	0.164082035422	0.0	0.0	0.0343874208629	0.104552276433	0.839054822922	0.0	25.5904312134
20070304	0.00804681796581	1367.0	0.0	2000.0	0.175999999046	0.141499996185	0.000500000023749	0.0	0.0256479158998	0.0934999957681	0.798263132572	0.0	25.6557483673
20070305	0.00659824069589	1364.0	0.0	2001.0	0.176411792636	0.170914545655	0.000999500276521	0.0	0.0269370917231	0.08445776999	0.821091115475	0.0	25.4095878601
20070306	0.00489853043109	1429.0	1.0	2003.0	0.175237149	0.152770847082	0.000998502247967	0.0	0.0202826913446	0.0968547165394	0.770992875099	0.0	25.8885231018
20070307	0.00508351484314	1377.0	1.0	2004.0	0.175648704171	0.172155693173	0.0	0.0	0.0209756717086	0.0888223573565	0.826173067093	0.0	24.6764221191
20070308	0.00369822490029	1352.0	0.0	2006.0	0.176470592618	0.155034899712	0.0	0.5	0.016798812896	0.0847457572818	0.584906160831	0.0	25.4971103668
20070309	0.00369913689792	1622.0	0.0	2004.0	0.176147699356	0.171656683087	0.0	0.0	0.0168429668993	0.0853293389082	0.678904056549	0.0	25.2224807739
20070310	0.00456026056781	1535.0	0.0	2001.0	0.176411792636	0.147926032543	0.00049975013826	0.0	0.0135458689183	0.110444776714	0.69706761837	0.0	25.8382892609
20070311	0.00334224593826	1496.0	0.0	2005.0	0.176558598876	0.165586039424	0.000997506198473	0.5	0.012438130565	0.099750623107	0.805806577206	0.0	25.312335968
20070312	0.00410958891734	1460.0	1.0	2005.0	0.177057355642	0.125187039375	0.000498753099237	0.0	0.00966022536159	0.11072319746	0.626730918884	0.0	24.6969604492
20070313	0.00349895027466	1429.0	0.0	2005.0	0.177057355642	0.145635902882	0.000498753099237	0.0	0.00869054533541	0.095261849463	0.760867118835	0.0	25.1463356018
