date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	228.0	0.0	688.0	0.139534890652	0.139534890652	0.0	0.0	0.061517432332	0.0436046533287	0.731682181358	0.0	24.1415786743
20070201	0.0	220.0	0.0	693.0	0.139971137047	0.139971137047	0.0	0.0	0.0657832399011	0.047619048506	0.584614515305	2.07156913941e-32	24.8887901306
20070202	0.0	213.0	0.0	695.0	0.138129502535	0.138129502535	0.0	0.0	0.0424838624895	0.0460431650281	0.6086820364	0.0	25.5852622986
20070203	0.0	237.0	0.0	693.0	0.141414135695	0.141414135695	0.0	0.0	0.0520391874015	0.0375180393457	0.627038359642	0.0	25.2336177826
20070204	0.0	233.0	0.0	700.0	0.140000000596	0.140000000596	0.0	0.0	0.0482033938169	0.0528571419418	0.509186863899	0.0	24.9169692993
20070205	0.0	236.0	0.0	691.0	0.137481912971	0.137481912971	0.0	0.0	0.0512076020241	0.0535455830395	0.90504771471	0.0	24.6671638489
20070206	0.0	225.0	0.0	691.0	0.138929083943	0.138929083943	0.0	0.0	0.0950761884451	0.0622286573052	0.647626519203	0.0	25.2606296539
20070207	0.0	225.0	0.0	695.0	0.139568343759	0.139568343759	0.0	0.0	0.0505667254329	0.0330935269594	0.690880119801	0.0	25.5652942657
20070208	0.0	331.0	0.0	691.0	0.137481912971	0.137481912971	0.0	0.0	0.110141649842	0.0564399398863	0.875873267651	0.0	25.1948337555
20070209	0.0	304.0	0.0	688.0	0.139534890652	0.139534890652	0.0	0.0	0.0735236629844	0.0654069781303	0.871377646923	2.07156913941e-32	24.8621273041
20070210	0.0	296.0	0.0	692.0	0.134393066168	0.134393066168	0.0	0.0	0.117774657905	0.0664739906788	0.756367444992	0.0	25.1588115692
20070211	0.0	286.0	0.0	691.0	0.13314037025	0.13314037025	0.0	0.0	0.104733988643	0.057887122035	0.895460486412	0.0	23.9994812012
20070212	0.0	275.0	0.0	697.0	0.13342897594	0.13342897594	0.0	0.0	0.115892462432	0.0746054500341	0.602512359619	0.0	25.3157978058
20070213	0.0	268.0	0.0	702.0	0.133903130889	0.133903130889	0.0	0.0	0.121516734362	0.0498575493693	0.865537464619	0.0	25.2022171021
20070214	0.0	260.0	0.0	703.0	0.136557608843	0.129445239902	0.0	0.0	0.116490013897	0.0497866272926	0.841247141361	0.0	25.6614303589
20070215	0.0	256.0	0.0	698.0	0.137535810471	0.127507165074	0.0	0.0	0.128862097859	0.0601719208062	0.849351406097	0.0	24.9275569916
20070216	0.0	258.0	0.0	700.0	0.137142851949	0.0914285704494	0.0	0.0	0.119281768799	0.0500000007451	0.825494766235	0.0	24.8982868195
20070217	0.00325732887723	307.0	0.0	703.0	0.136557608843	0.102418206632	0.0	0.0	0.124416194856	0.0469416789711	0.841356813908	0.0	25.5313186646
20070218	0.0	301.0	0.0	699.0	0.138769671321	0.0729613751173	0.0	0.0	0.115738853812	0.0557939894497	0.840831458569	0.0	25.0463027954
20070219	0.0	288.0	0.0	694.0	0.138328537345	0.0994236320257	0.0	0.0	0.115612953901	0.0605187304318	0.598289966583	0.0	23.3878040314
20070220	0.0	300.0	0.0	697.0	0.13916786015	0.0903873741627	0.0	0.0	0.107112549245	0.0688665732741	0.866332828999	0.0	23.5843315125
20070221	0.0	233.0	0.0	699.0	0.137339055538	0.103004291654	0.0	0.0	0.106069199741	0.060085836798	0.926186919212	0.0	23.1307544708
20070222	0.0	242.0	0.0	701.0	0.136947214603	0.0998573452234	0.0	0.0	0.0970353335142	0.041369471699	0.864324808121	0.0	24.4162273407
20070223	0.0	236.0	0.0	704.0	0.136363640428	0.116477273405	0.0	0.0	0.0883998572826	0.0539772734046	0.860485076904	0.0	24.5873851776
20070224	0.0	255.0	0.0	702.0	0.135327637196	0.101139597595	0.0	0.0	0.0760923475027	0.0569800585508	0.900686502457	0.0	25.0203151703
