date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13293.0	0.0	1498.0	0.146862477064	0.144192263484	0.0	0.0	0.0637776330113	1.34045398235	0.713668644428	0.0	23.0372848511
20070201	0.0	12742.0	0.0	1504.0	0.146941483021	0.14428190887	0.0	0.0	0.0700241327286	1.17154252529	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	12337.0	0.0	1501.0	0.146568953991	0.143904060125	0.0	0.0	0.0476261302829	1.122584939	0.591707587242	0.0	24.4915981293
20070203	0.0	13049.0	0.0	1503.0	0.147704586387	0.145043253899	0.0	0.0	0.0576662272215	1.08250164986	0.612141191959	0.0	24.1566429138
20070204	0.0	11725.0	0.0	1505.0	0.1441860497	0.1441860497	0.0	0.0	0.0492947213352	1.15282392502	0.49919590354	0.0	23.8419380188
20070205	0.0	10359.0	0.0	1508.0	0.145225465298	0.145225465298	0.0	0.0	0.0552643276751	1.12002658844	0.876555562019	0.0	23.5968036652
20070206	0.0	9156.0	0.0	1506.0	0.145418331027	0.145418331027	0.0	0.0	0.09572660923	0.96945554018	0.630788385868	0.0	24.1965827942
20070207	0.0	8025.0	0.0	1505.0	0.144850492477	0.144850492477	0.0	0.0	0.0537240318954	0.821926951408	0.670716762543	0.0	24.5055179596
20070208	0.0	6850.0	0.0	1499.0	0.14676451683	0.14676451683	0.0	0.0	0.117125570774	0.699799895287	0.847230315208	0.0	24.1460037231
20070209	0.0	6329.0	0.0	1504.0	0.146276593208	0.146276593208	0.0	0.0	0.07618855685	0.62765955925	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	5348.0	0.0	1504.0	0.146941483021	0.146941483021	0.0	0.0	0.129197925329	0.589095771313	0.733143568039	0.0	24.1250133514
20070211	0.0	4437.0	0.0	1502.0	0.146471366286	0.146471366286	0.0	0.0	0.114403307438	0.48069241643	0.86581915617	0.0	22.9735946655
