date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	463.0	0.0	1988.0	0.126760557294	0.126760557294	0.0	0.0	0.0571877472103	0.0316901393235	0.718584418297	0.0	24.603313446
20070201	0.0	449.0	0.0	1984.0	0.128528222442	0.128528222442	0.0	0.0	0.0618807859719	0.0383064523339	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	431.0	0.0	1994.0	0.125877633691	0.125877633691	0.0	0.0	0.0404277965426	0.0290872622281	0.60049456358	0.0	26.0652103424
20070203	0.0	429.0	0.0	1981.0	0.123170115054	0.123170115054	0.0	0.0	0.0487989149988	0.0338213033974	0.622024059296	0.0	25.7400169373
20070204	0.0	506.0	0.0	1973.0	0.124176383018	0.124176383018	0.0	0.0	0.0436611101031	0.0299037005752	0.51188325882	0.0	25.4271888733
20070205	0.0	463.0	0.0	1977.0	0.122913502157	0.122913502157	0.0	0.0	0.0485569424927	0.0364188142121	0.872903347015	0.0	25.1851654053
20070206	0.0	469.0	0.0	1978.0	0.124873608351	0.124873608351	0.0	0.0	0.0859949216247	0.0348837226629	0.639358401299	0.0	25.7887096405
20070207	0.0	600.0	0.0	1982.0	0.125630676746	0.125630676746	0.0	0.0	0.0478720515966	0.0272452067584	0.676325321198	0.0	26.1000843048
20070208	0.0	564.0	0.0	1979.0	0.127337038517	0.127337038517	0.0	0.0	0.102153614163	0.0419403761625	0.844920933247	0.0	25.7463340759
20070209	0.0	546.0	0.0	1990.0	0.127135679126	0.127135679126	0.0	0.0	0.0679783672094	0.0361809059978	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	673.0	0.0	1987.0	0.124308004975	0.124308004975	0.0	0.0	0.110041357577	0.0347257182002	0.737030088902	0.0	25.7332820892
20070211	0.00156739808153	638.0	0.0	1975.0	0.125063285232	0.125063285232	0.0	0.0	0.0985807180405	0.0425316430628	0.86304551363	0.0	24.5858097076
20070212	0.00157232698984	636.0	0.0	1981.0	0.125694096088	0.125694096088	0.0	0.0	0.109245933592	0.0444220080972	0.588986992836	0.0	25.907409668
20070213	0.00161030597519	621.0	0.0	1971.0	0.12531709671	0.124809741974	0.0	0.0	0.112307198346	0.0421106033027	0.834052979946	0.0	25.8140106201
20070214	0.00158982514404	629.0	0.0	1955.0	0.123273655772	0.119181588292	0.0	0.0	0.103295646608	0.0475703328848	0.810565292835	0.0	26.2853488922
20070215	0.0	646.0	0.0	1960.0	0.123469389975	0.119897961617	0.0	0.0	0.112090304494	0.0382653065026	0.816113889217	0.0	25.563117981
20070216	0.0	655.0	0.0	1955.0	0.124296672642	0.0864450111985	0.0	0.0	0.103847756982	0.0465473160148	0.792138814926	0.0	25.5462341309
20070217	0.0	648.0	0.0	1974.0	0.126646399498	0.0992907807231	0.0	0.0	0.110334835947	0.0511651486158	0.80667591095	0.0	26.1920452118
20070218	0.0	633.0	0.0	1979.0	0.128852963448	0.0677109658718	0.0	0.0	0.103961192071	0.0469934307039	0.805506587029	0.0	25.7191638947
20070219	0.00158982514404	629.0	0.0	1977.0	0.128983303905	0.088012136519	0.0	0.0	0.104750074446	0.0404653549194	0.585897743702	0.0	24.0676040649
20070220	0.00158478610683	631.0	0.0	1970.0	0.129441618919	0.0746192857623	0.00050761422608	0.0	0.100305907428	0.0436548218131	0.820784091949	0.0	24.2810516357
20070221	0.00159235671163	628.0	3.0	1971.0	0.124809741974	0.0938609838486	0.000507356657181	0.0	0.0966134145856	0.0416032448411	0.881722927094	0.0	23.8384609222
20070222	0.00326264277101	613.0	2.0	1963.0	0.125827819109	0.0830361694098	0.00050942436792	0.0	0.0899643972516	0.0443199165165	0.822713077068	0.0	25.1381282806
20070223	0.00323101785034	619.0	1.0	1965.0	0.126208648086	0.0972010195255	0.0	0.0	0.0810606107116	0.0366412214935	0.819467365742	0.0	25.3220081329
20070224	0.0031645570416	632.0	0.0	1982.0	0.12663975358	0.086276486516	0.000504540861584	0.0	0.0697213858366	0.0469223037362	0.854367077351	0.0	25.7654781342
20070225	0.00474683521315	632.0	1.0	1973.0	0.131272166967	0.10846427083	0.000506842392497	0.0	0.0626417696476	0.0415610745549	0.676305115223	0.0	26.1132259369
20070226	0.00451127812266	665.0	1.0	1973.0	0.127724274993	0.0897110998631	0.000506842392497	0.0	0.0499529130757	0.0415610745549	0.784772217274	0.0	27.006313324
20070227	0.00465116277337	645.0	2.0	1962.0	0.126401633024	0.108053006232	0.0	0.0	0.0425435863435	0.050968401134	0.802917480469	0.0	27.0894584656
20070228	0.0049019609578	612.0	0.0	1965.0	0.125190839171	0.0870229005814	0.000508905854076	0.0	0.0335248373449	0.0432569980621	0.76731556654	0.0	28.0080375671
20070301	0.00160256412346	624.0	0.0	1960.0	0.128571435809	0.116326533258	0.000510204059538	0.0	0.0315844342113	0.0428571440279	0.779355943203	0.0	26.7056064606
