date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2359.0	0.0	2005.0	0.125187039375	0.125187039375	0.0	0.0	0.0550943464041	0.161596015096	0.705242753029	0.0	23.3914661407
20070201	0.0	2238.0	0.0	2007.0	0.125062286854	0.125062286854	0.0	0.0	0.0596847981215	0.178873941302	0.569788992405	2.07156913941e-32	24.1376571655
20070202	0.0	2195.0	0.0	2004.0	0.124750502408	0.124750502408	0.0	0.0	0.039449904114	0.161676645279	0.586342453957	0.0	24.850774765
20070203	0.0	2102.0	0.0	2005.0	0.125187039375	0.125187039375	0.0	0.0	0.0484619289637	0.14962592721	0.607630968094	0.0	24.5225944519
20070204	0.0	2096.0	0.0	2001.0	0.125437274575	0.125437274575	0.0	0.0	0.0435147993267	0.153423294425	0.497924953699	0.0	24.2088508606
20070205	0.0	2455.0	0.0	2004.0	0.126247510314	0.126247510314	0.0	0.0	0.0483438745141	0.148203596473	0.860703825951	0.0	23.9655647278
20070206	0.0	2391.0	0.0	2004.0	0.125249505043	0.125249505043	0.0	0.0	0.0840979442	0.167664676905	0.625056385994	0.0	24.5676612854
20070207	0.0	2359.0	0.0	2000.0	0.126000002027	0.126000002027	0.0	0.0	0.0475666113198	0.166500002146	0.66259175539	0.0	24.8779525757
20070208	0.0	2327.0	0.0	1998.0	0.125625625253	0.125625625253	0.0	0.0	0.100626386702	0.148648649454	0.832193851471	0.0	24.5222244263
20070209	0.0	2265.0	0.0	1998.0	0.125625625253	0.125625625253	0.0	0.0	0.0661290064454	0.154654666781	0.829617500305	2.07156913941e-32	24.1999111176
20070210	0.0	2316.0	0.0	1999.0	0.125562787056	0.125562787056	0.0	0.0	0.110082000494	0.162081047893	0.723022282124	0.0	24.5059185028
20070211	0.0	2087.0	0.0	2000.0	0.126000002027	0.126000002027	0.0	0.0	0.0985587462783	0.16400000453	0.850273370743	0.0	23.3567733765
20070212	0.0	1819.0	0.0	2002.0	0.125374630094	0.12387612462	0.0	0.0	0.10871784389	0.138861149549	0.575317025185	0.0	24.6774921417
20070213	0.000630119699053	1587.0	0.0	1995.0	0.124812029302	0.124310776591	0.0	0.0	0.11165548116	0.114285707474	0.819741368294	0.0	24.5817928314
20070214	0.000302297470625	3308.0	0.0	2000.0	0.125	0.116999998689	0.0	0.0	0.1043510288	0.113000005484	0.79488414526	0.0	25.0515708923
20070215	0.000306184927467	3266.0	0.0	2003.0	0.124812781811	0.117324016988	0.0	0.0	0.113339476287	0.227159261703	0.800803661346	0.0	24.3277301788
20070216	0.000320410123095	3121.0	0.0	2003.0	0.125312030315	0.0843734368682	0.0	0.0	0.1046622172	0.227658510208	0.776986122131	0.0	24.3092632294
20070217	0.000643086794298	3110.0	0.0	2003.0	0.125312030315	0.0968547165394	0.000499251123983	0.0	0.109929889441	0.212680980563	0.791269481182	0.0	24.9535484314
20070218	0.000660283898469	3029.0	2.0	1998.0	0.125125125051	0.0720720738173	0.0	0.0	0.100277394056	0.219219222665	0.789846420288	0.0	24.4791088104
