date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	334.0	0.0	1964.0	0.146130353212	0.146130353212	0.0	0.0	0.0645432174206	0.0224032588303	0.710084974766	0.0	22.6026954651
20070201	0.0	328.0	0.0	1951.0	0.139928236604	0.139928236604	0.0	0.0	0.0658907219768	0.0261404402554	0.567055404186	2.07156913941e-32	23.3514518738
20070202	0.0	359.0	0.0	1965.0	0.146564885974	0.146564885974	0.0	0.0	0.0464943163097	0.0274809170514	0.58959877491	0.0	24.0559082031
20070203	0.0	330.0	0.0	1973.0	0.14647744596	0.14647744596	0.0	0.0	0.0559658817947	0.023314749822	0.607469439507	0.0	23.7148761749
20070204	0.0	308.0	0.0	1978.0	0.152173906565	0.152173906565	0.0	0.0	0.0543668828905	0.0176946409047	0.492484658957	0.0	23.4017238617
20070205	0.0	281.0	0.0	1986.0	0.154582068324	0.154582068324	0.0	0.0	0.0599144399166	0.0226586107165	0.875441014767	0.0	23.1569099426
20070206	0.0	270.0	0.0	1979.0	0.150075793266	0.150075793266	0.0	0.0	0.103162512183	0.0176857002079	0.625907301903	0.0	23.7562179565
20070207	0.0	274.0	0.0	1985.0	0.149622172117	0.149622172117	0.0	0.0	0.0572217777371	0.0221662465483	0.666789412498	0.0	24.0657367706
20070208	0.0	325.0	0.0	1985.0	0.148614615202	0.148614615202	0.0	0.0	0.118504092097	0.015113350004	0.845291018486	0.0	23.7033920288
20070209	0.0	330.0	0.0	1992.0	0.149096384645	0.149096384645	0.0	0.0	0.0795489773154	0.0185742974281	0.840504109859	2.07156913941e-32	23.3774738312
20070210	0.0	329.0	0.0	2005.0	0.144139647484	0.144139647484	0.0	0.0	0.126366242766	0.0224438905716	0.728358328342	0.0	23.6808795929
20070211	0.0	324.0	0.0	2003.0	0.142785817385	0.142785817385	0.0	0.0	0.112960994244	0.0199700463563	0.861072778702	0.0	22.5286655426
20070212	0.0	325.0	0.0	2007.0	0.143497765064	0.141504734755	0.0	0.0	0.124926097691	0.0159441959113	0.577047765255	0.0	23.8498764038
20070213	0.0	343.0	0.0	1994.0	0.14794382453	0.146439313889	0.0	0.0	0.1338622123	0.0210631880909	0.831407368183	0.0	23.7460708618
20070214	0.00257069407962	389.0	0.0	1983.0	0.145738780499	0.132123053074	0.0	0.0	0.123568281531	0.0252143219113	0.808048129082	0.0	24.2126350403
20070215	0.00221729488112	451.0	0.0	1971.0	0.145104005933	0.132420092821	0.0	0.0	0.132843285799	0.0279046166688	0.814000308514	0.0	23.4861412048
20070216	0.00224719103426	445.0	0.0	1959.0	0.150587037206	0.0939254686236	0.00051046453882	0.0	0.127825856209	0.0321592651308	0.78951883316	0.0	23.4644393921
20070217	0.00220750551671	453.0	0.0	1960.0	0.154081627727	0.122959181666	0.0	0.0	0.13590054214	0.0295918378979	0.804172754288	0.0	24.1051368713
20070218	0.00231481483206	432.0	0.0	1974.0	0.152482271194	0.0734549164772	0.0	0.0	0.124335184693	0.0329280644655	0.802571833134	0.0	23.6277523041
20070219	0.0	413.0	0.0	1969.0	0.151345863938	0.107668869197	0.0	0.0	0.123154230416	0.0243778564036	0.569557130337	0.0	21.9755344391
20070220	0.00236966833472	422.0	0.0	1974.0	0.154508605599	0.0876393094659	0.0	0.0	0.118574857712	0.0298885498196	0.824023425579	0.0	22.1811885834
