date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2797.0	0.0	1985.0	0.155163735151	0.155163735151	0.0	0.0	0.0681488066912	0.19798488915	0.720691561699	0.0	25.0842666626
20070201	0.0	2748.0	0.0	2009.0	0.15480338037	0.15480338037	0.0	0.0	0.0739760398865	0.190642118454	0.584537863731	2.07156913941e-32	25.8324165344
20070202	0.0	2671.0	0.0	1996.0	0.15631262958	0.15631262958	0.0	0.0	0.0503826551139	0.192885771394	0.601109027863	0.0	26.5478458405
20070203	0.0	2670.0	0.0	1996.0	0.155811622739	0.155811622739	0.0	0.0	0.0605919659138	0.193887770176	0.622874259949	0.0	26.2221183777
20070204	0.0	2546.0	0.0	1994.0	0.151454359293	0.151454359293	0.0	0.0	0.0534117817879	0.169508516788	0.512340724468	0.0	25.9104290009
20070205	0.0	3105.0	0.0	1999.0	0.15257628262	0.15257628262	0.0	0.0	0.0603998862207	0.18759380281	0.877256095409	0.0	25.6692695618
20070206	0.0	3054.0	0.0	1991.0	0.151180312037	0.151180312037	0.0	0.0	0.104748226702	0.225012555718	0.640814721584	0.0	26.2735462189
20070207	0.0	2752.0	0.0	1993.0	0.151530355215	0.151530355215	0.0	0.0	0.0585929192603	0.197691917419	0.678651094437	0.0	26.5859642029
20070208	0.0	2470.0	0.0	2008.0	0.150896415114	0.150896415114	0.0	0.0	0.121465973556	0.193227082491	0.849255204201	0.0	26.2325592041
20070209	0.000262881163508	3804.0	0.0	2002.0	0.148851156235	0.148851156235	0.0	0.0	0.0806623995304	0.170829176903	0.847095251083	2.07156913941e-32	25.9124908447
20070210	0.000269034178928	3717.0	0.0	1983.0	0.148260205984	0.148260205984	0.0	0.0	0.130267009139	0.254160374403	0.740319311619	0.0	26.2207355499
20070211	0.000233317783568	4286.0	0.0	1972.0	0.148580119014	0.148580119014	0.0	0.0	0.117621250451	0.268762677908	0.868694543839	0.0	25.0738563538
20070212	0.000479616312077	4170.0	0.0	1990.0	0.150753766298	0.14974874258	0.0	0.0	0.131338700652	0.306532680988	0.591902375221	0.0	26.3967399597
20070213	0.00124657189008	4011.0	0.0	1999.0	0.150075033307	0.149574786425	0.0	0.0	0.135156840086	0.274137079716	0.838622748852	0.0	26.3034877777
20070214	0.00103546469472	3863.0	0.0	1998.0	0.153153151274	0.141641646624	0.0	0.0	0.129407539964	0.279779791832	0.813885688782	0.0	26.7755794525
20070215	0.0010579212103	3781.0	0.0	1995.0	0.154385969043	0.14686717093	0.0	0.0	0.141232952476	0.259649127722	0.820331931114	0.0	26.0540504456
20070216	0.00135025649797	3703.0	0.0	1993.0	0.152533873916	0.09834420681	0.0	0.0	0.129354715347	0.253386855125	0.796704113483	0.0	26.0379276276
