date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2110.0	0.0	2007.0	0.172396615148	0.172396615148	0.0	0.0	0.0760260298848	0.155455902219	0.725038349628	0.0	23.5526638031
20070201	0.0	1984.0	0.0	2003.0	0.172241643071	0.172241643071	0.0	0.0	0.0842509865761	0.139790311456	0.581833183765	2.07156913941e-32	24.2979221344
20070202	0.0	1809.0	0.0	2001.0	0.171414285898	0.171414285898	0.0	0.0	0.0575007200241	0.12993504107	0.603571593761	0.0	25.0025959015
20070203	0.0	1822.0	0.0	2006.0	0.172482550144	0.172482550144	0.0	0.0	0.0688586905599	0.112662017345	0.622584342957	0.0	24.6631774902
20070204	0.0	1834.0	0.0	2001.0	0.170914545655	0.170914545655	0.0	0.0	0.0617248639464	0.137431278825	0.507059156895	0.0	24.3471450806
20070205	0.0	1717.0	0.0	2007.0	0.172894865274	0.172894865274	0.0	0.0	0.0681624114513	0.115595415235	0.891320586205	0.0	24.1001586914
20070206	0.0	1604.0	0.0	2007.0	0.174389630556	0.174389630556	0.0	0.0	0.119520351291	0.121076233685	0.641690850258	0.0	24.6976928711
20070207	0.0	1513.0	0.0	2023.0	0.172516062856	0.172516062856	0.0	0.0	0.0662143975496	0.103311911225	0.682591736317	0.0	25.0047264099
20070208	0.0	1392.0	0.0	2027.0	0.171682283282	0.171682283282	0.0	0.0	0.137459903955	0.100641340017	0.862022817135	0.0	24.6418094635
20070209	0.0	1546.0	0.0	2018.0	0.171456888318	0.171456888318	0.0	0.0	0.0917849093676	0.0852328985929	0.858097672462	2.07156913941e-32	24.3143539429
20070210	0.0	1473.0	0.0	2014.0	0.172790467739	0.172790467739	0.0	0.0	0.151502996683	0.103277057409	0.745789051056	0.0	24.615978241
20070211	0.0	1298.0	0.0	2022.0	0.172106832266	0.172106832266	0.0	0.0	0.135222092271	0.0905044525862	0.879566907883	0.0	23.4621353149
20070212	0.0	1216.0	0.0	2027.0	0.170695602894	0.169708922505	0.0	0.0	0.147263243794	0.0927479043603	0.592995524406	0.0	24.7804431915
20070213	0.000649350637104	1540.0	0.0	2030.0	0.171921178699	0.170443356037	0.0	0.0	0.153861641884	0.0866995081306	0.850299477577	0.0	24.6766281128
20070214	0.00066577893449	1502.0	0.0	2027.0	0.17020227015	0.156882092357	0.0	0.0	0.142364412546	0.0986679792404	0.826940715313	0.0	25.1416110992
