date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16607.0	0.0	1504.0	0.107712768018	0.106382980943	0.0	0.0	0.0490597859025	1.64827120304	0.73168605566	0.0	25.0898799896
20070201	0.0	14999.0	0.0	1509.0	0.108681246638	0.107355862856	0.0	0.0	0.0535402223468	1.5129224062	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	13219.0	0.0	1509.0	0.108681246638	0.107355862856	0.0	0.0	0.0354511290789	1.3419482708	0.61226016283	0.0	26.5403213501
20070203	0.0	11553.0	0.0	1502.0	0.109187752008	0.107856191695	0.0	0.0	0.0424141138792	1.20106518269	0.633303821087	0.0	26.2073841095
20070204	0.0	10165.0	0.0	1503.0	0.107784427702	0.107784427702	0.0	0.0	0.0381278395653	1.0479041338	0.520555496216	0.0	25.889169693
20070205	0.0	9329.0	0.0	1506.0	0.106905713677	0.106905713677	0.0	0.0	0.0421215817332	0.94355905056	0.892140924931	0.0	25.6412811279
20070206	0.0	7918.0	0.0	1505.0	0.106312289834	0.106312289834	0.0	0.0	0.0733412206173	0.826578080654	0.65212649107	0.0	26.2386245728
20070207	0.0	6880.0	0.0	1504.0	0.106382980943	0.106382980943	0.0	0.0	0.0403879620135	0.72672867775	0.690885424614	0.0	26.5440769196
20070208	0.0	30564.0	0.0	1504.0	0.106382980943	0.106382980943	0.0	0.0	0.0856507197022	0.651595771313	0.86469489336	0.0	26.1832370758
20070209	3.48116700479e-05	28726.0	0.0	1505.0	0.105647839606	0.105647839606	0.0	0.0	0.0568677745759	2.81993365288	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.000147253711475	27164.0	0.0	1503.0	0.107784427702	0.107784427702	0.0	0.0	0.0948054939508	2.59081840515	0.754061937332	0.0	26.1572189331
20070211	0.000387309177313	30983.0	0.0	1507.0	0.106171198189	0.106171198189	0.00132714002393	0.0	0.0835743099451	2.47445249557	0.884015619755	0.0	25.0032463074
20070212	0.000545888789929	29310.0	3.0	1506.0	0.105577692389	0.104913681746	0.00199203193188	0.0	0.0916185304523	2.77423620224	0.603343248367	0.0	26.318944931
20070213	0.000533769838512	28102.0	2.0	1507.0	0.108825482428	0.106171198189	0.00132714002393	0.0	0.0958761870861	2.61977434158	0.855931222439	0.0	26.2180595398
20070214	0.00059375812998	26947.0	2.0	1509.0	0.108681246638	0.0967528149486	0.00132538110483	0.0	0.0882914662361	2.52021193504	0.833078086376	0.0	26.6828575134
20070215	0.00065344403265	26016.0	0.0	1504.0	0.111037231982	0.100398935378	0.00265957438387	0.0	0.096936441958	2.40026593208	0.839260339737	0.0	25.9542541504
20070216	0.000639105273876	25035.0	1.0	1501.0	0.111259162426	0.0732844769955	0.0026648901403	0.0	0.0887484923005	2.42105269432	0.815195500851	0.0	25.9309101105
20070217	0.000907253881451	24249.0	4.0	1504.0	0.111037231982	0.0777925550938	0.0	0.0	0.0922643616796	2.24335122108	0.830497443676	0.0	26.5702438354
20070218	0.000804641516879	23613.0	0.0	1500.0	0.113333337009	0.0533333346248	0.00199999986216	0.0	0.0846834480762	2.20733332634	0.829840481281	0.0	26.0911102295
20070219	0.000787194934674	22866.0	2.0	1500.0	0.11466666311	0.0759999975562	0.000666666659527	0.0	0.087104678154	2.12133336067	0.602780163288	0.0	24.4341182709
20070220	0.000938463606872	22377.0	0.0	1499.0	0.116077385843	0.0653769150376	0.00133422284853	0.0	0.082577072084	2.13075399399	0.848623156548	0.0	24.6409549713
20070221	0.000636797805782	21985.0	1.0	1495.0	0.116387963295	0.0829431414604	0.00133779260796	0.0	0.081722125411	1.99063539505	0.910898923874	0.0	24.192489624
20070222	0.000878165999893	21636.0	1.0	1497.0	0.116232462227	0.0688042715192	0.00200400804169	0.0	0.0739110335708	2.00066804886	0.850159585476	0.0	25.4860782623
20070223	0.00108390953392	26755.0	1.0	1498.0	0.117489986122	0.0894526019692	0.00400534039363	0.0	0.0672025755048	1.99799740314	0.84700602293	0.0	25.6641483307
20070224	0.00160403305199	26184.0	4.0	1495.0	0.117725752294	0.0842809379101	0.00401337770745	0.0	0.0566944442689	2.37056851387	0.884004831314	0.0	26.1023845673
20070225	0.00246702716686	21078.0	0.0	1498.0	0.119492657483	0.0921228304505	0.00467289704829	0.0	0.0485245883465	2.37449932098	0.697408378124	0.0	26.4457149506
20070226	0.00226885988377	21156.0	2.0	1496.0	0.121657751501	0.0895721912384	0.00133689842187	0.0	0.0414572358131	1.90441179276	0.811868607998	0.0	27.3323764801
20070227	0.00231549539603	27208.0	1.0	1498.0	0.122830443084	0.100133508444	0.000667556771077	0.0	0.0360923558474	1.87249660492	0.830676198006	0.0	27.4105987549
20070228	0.00259038177319	26637.0	0.0	1499.0	0.123415611684	0.0853902623057	0.00333555694669	0.0	0.0291016120464	2.4763174057	0.794498860836	0.0	28.3243980408
20070301	0.00271552056074	26146.0	2.0	1503.0	0.123087160289	0.105788424611	0.00465735187754	0.666666666667	0.0267594289035	2.47970724106	0.807303011417	0.0	27.0176486969
20070302	0.00283154263161	25781.0	3.0	1500.0	0.125333338976	0.0860000029206	0.00333333341405	1.33333333333	0.0206122659147	2.39866685867	0.790728449821	0.0	27.3251399994
20070303	0.00322656799108	25414.0	4.0	1493.0	0.125920966268	0.108506366611	0.00267916941084	0.0	0.0206627976149	2.32417964935	0.849174797535	0.0	27.1320552826
20070304	0.00281723681837	25202.0	3.0	1495.0	0.129096984863	0.094983279705	0.00735785951838	2.66666666667	0.015505858697	2.3658862114	0.809668660164	0.0	27.1979007721
20070305	0.00277175218798	24894.0	7.0	1494.0	0.131191432476	0.113788485527	0.00937081687152	0.0	0.0166083946824	2.30856752396	0.833570957184	0.0	26.9521465302
20070306	0.00250525283627	24748.0	5.0	1497.0	0.134936541319	0.104208417237	0.00668002665043	0.666666666667	0.01244814042	2.26987290382	0.783622086048	0.0	27.4312095642
20070307	0.00202285824344	29661.0	10.0	1496.0	0.137032091618	0.111631013453	0.00467914436013	0.0	0.0130911534652	2.28810143471	0.839330196381	0.0	26.2200489044
20070308	0.00168055703398	29157.0	5.0	1498.0	0.142857149243	0.104806408286	0.00534045370296	2.66666666667	0.0103551698849	2.60413885117	0.608018875122	0.0	27.0375556946
20070309	0.00156546651851	30023.0	6.0	1500.0	0.145333334804	0.112666666508	0.00400000018999	0.666666666667	0.0106614315882	2.62866663933	0.69845110178	0.0	26.7668628693
20070310	0.00146632571705	29325.0	1.0	1501.0	0.147901400924	0.102598264813	0.00666222535074	0.666666666667	0.00844741612673	2.78680872917	0.71543520689	0.0	27.3831558228
20070311	0.00129473116249	27805.0	3.0	1500.0	0.148666664958	0.115333333611	0.00333333341405	0.0	0.00789970066398	2.60400009155	0.819534063339	0.0	26.8583374023
20070312	0.00130345055368	27619.0	3.0	1496.0	0.150401070714	0.0889037400484	0.00467914436013	1.33333333333	0.00619874335825	2.50267386436	0.649814546108	0.0	26.2386245728
20070313	0.00110592704732	28935.0	3.0	1497.0	0.151636600494	0.103540413082	0.00334001332521	0.0	0.00570353958756	2.53573822975	0.773026645184	0.0	26.6929454803
20070314	0.001013525296	28613.0	4.0	1501.0	0.154563620687	0.0766155868769	0.00333111267537	2.66666666667	0.00465361773968	2.63491010666	0.616852521896	0.0	26.6927261353
20070315	0.00109085789882	28418.0	4.0	1496.0	0.157754004002	0.0915775373578	0.000668449210934	0.666666666667	0.00473682163283	2.56751322746	0.635621190071	0.0	26.2142887115
20070316	0.000957616604865	28195.0	0.0	1502.0	0.160452723503	0.0585885494947	0.00133155786898	0.666666666667	0.00444784807041	2.6058588028	0.728288769722	2.07156913941e-32	26.870716095
20070317	0.00078411801951	28057.0	1.0	1504.0	0.159574463964	0.0777925550938	0.00265957438387	0.666666666667	0.0050461506471	2.59574460983	0.769074380398	300.0	26.8393821716
20070318	0.000717488816008	27875.0	3.0	1500.0	0.159999996424	0.0613333322108	0.00266666663811	0.666666666667	0.00442352332175	2.52466678619	0.823630511761	0.0	26.139213562
20070319	0.000538831809536	27838.0	1.0	1497.0	0.16032063961	0.0808283239603	0.00267201079987	1.33333333333	0.00541810272262	2.4696059227	0.717023730278	0.0	26.5847530365
20070320	0.000433980691014	27651.0	3.0	1491.0	0.159624412656	0.0617035552859	0.00134138157591	2.0	0.00481847068295	2.52045607567	0.718020796776	0.0	26.8901100159
20070321	0.000449236307759	28938.0	1.0	1494.0	0.161981254816	0.0856760367751	0.00200803205371	0.666666666667	0.00574831152335	2.47456502914	0.781790494919	0.0	26.0462284088
20070322	0.000382143480238	28785.0	0.0	1497.0	0.161656647921	0.0694722756743	0.000668002699967	2.0	0.00487651117146	2.67802286148	0.786883533001	2.07156913941e-32	25.6093997955
20070323	0.000447488884674	29051.0	0.0	1491.0	0.160965800285	0.089201875031	0.00134138157591	3.33333333333	0.00630877632648	2.59825611115	0.765044391155	0.0	25.7181797028
20070324	0.000277642800938	28814.0	2.0	1496.0	0.160427808762	0.0701871663332	0.00133689842187	4.66666666667	0.00519619369879	2.60093569756	0.779697597027	0.0	25.9122657776
20070325	0.000281214859569	28448.0	0.0	1493.0	0.159410580993	0.0877427980304	0.00066979235271	4.0	0.0063751321286	2.65974545479	0.80004709959	0.0	25.9946689606
20070326	0.000350063462975	22853.0	0.0	1493.0	0.158740788698	0.0730073675513	0.00133958470542	4.0	0.00652068248019	2.55123901367	0.8093714118	0.0	24.6876087189
20070327	0.000299670355162	23359.0	0.0	1499.0	0.15877251327	0.0847231522202	0.000667111424264	2.66666666667	0.00682679004967	2.07605075836	0.807897925377	300.0	24.7226543427
20070328	0.00024873559596	24122.0	0.0	1498.0	0.160881176591	0.0767690241337	0.0	4.0	0.00811840128154	2.14953279495	0.8160815835	0.0	25.2476577759
20070329	0.000204993644729	24391.0	0.0	1500.0	0.160666659474	0.0973333343863	0.000666666659527	1.33333333333	0.00764382258058	2.23266673088	0.809351205826	0.0	25.9082870483
20070330	0.000203965086257	24514.0	0.0	1499.0	0.160773843527	0.0793862566352	0.000667111424264	2.66666666667	0.009038050659	2.24883246422	0.7672098279	0.0	26.6336956024
20070331	0.000161936768563	24701.0	1.0	1502.0	0.159786954522	0.0932090580463	0.0	0.666666666667	0.00875543430448	2.14380836487	0.617666840553	0.0	25.525100708
20070401	0.00012112892	24767.0	0.0	1498.0	0.160213619471	0.0807743668556	0.0	2.66666666667	0.00951844360679	2.28504681587	0.612245321274	0.0	25.9010353088
20070402	0.000201824499527	24774.0	0.0	1498.0	0.15954606235	0.0994659513235	0.00133511354215	2.66666666667	0.0106007168069	2.2303071022	0.651057600975	0.0	25.8496398926
20070403	0.000168565835338	29662.0	1.0	1500.0	0.159333333373	0.0793333351612	0.0	1.33333333333	0.010709637776	2.21399998665	0.673128426075	0.0	26.1059780121
20070404	0.000136509450385	29302.0	0.0	1501.0	0.156562298536	0.0999333783984	0.0	0.666666666667	0.0127738732845	2.66489005089	0.734255433083	0.0	25.9475364685
20070405	0.000137831229949	29021.0	0.0	1506.0	0.154714480042	0.0849933624268	0.000664010643959	0.666666666667	0.0130335707217	2.6527223587	0.693786799908	0.0	26.7492485046
20070406	0.000105270548374	28498.0	1.0	1500.0	0.153999999166	0.102666668594	0.0	1.33333333333	0.0168539211154	2.56733322144	0.778955519199	0.0	27.0905056
20070407	0.000106315121229	28218.0	0.0	1500.0	0.155333340168	0.0886666700244	0.0	0.0	0.0158344693482	2.55400013924	0.789884269238	0.0	26.751115799
20070408	0.000214002924622	28037.0	0.0	1497.0	0.15631262958	0.107548430562	0.0	2.0	0.0180140268058	2.56847047806	0.76717466116	0.0	27.4219055176
20070409	0.000108061380161	27762.0	0.0	1497.0	0.154308617115	0.0848363414407	0.0	0.0	0.0168613586575	2.49966597557	0.79048037529	0.0	27.4541072845
