date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2761.0	0.0	1991.0	0.164741337299	0.164741337299	0.0	0.0	0.0740721225739	0.184831738472	0.724396407604	0.0	24.974817276
20070201	0.0	2704.0	0.0	1992.0	0.165160641074	0.165160641074	0.0	0.0	0.0799985155463	0.180220872164	0.587309718132	2.07156913941e-32	25.7192878723
20070202	0.0	2620.0	0.0	1999.0	0.165082544088	0.165082544088	0.0	0.0	0.0530367158353	0.174587294459	0.604838609695	0.0	26.4306259155
20070203	0.0	2552.0	0.0	1998.0	0.165665671229	0.165665671229	0.0	0.0	0.064596645534	0.179179176688	0.626319766045	0.0	26.1006126404
20070204	0.0	2479.0	0.0	2000.0	0.164499998093	0.164499998093	0.0	0.0	0.0586893260479	0.167999997735	0.514880239964	0.0	25.7849769592
20070205	0.0	2423.0	0.0	1998.0	0.164164170623	0.164164170623	0.0	0.0	0.063832372427	0.163163170218	0.882972896099	0.0	25.539730072
20070206	0.0	3084.0	0.0	1999.0	0.164582297206	0.164582297206	0.0	0.0	0.112754754722	0.154577285051	0.644775509834	0.0	26.1397972107
20070207	0.0	2945.0	0.0	1998.0	0.164664670825	0.164664670825	0.0	0.0	0.0626753941178	0.217217221856	0.683106124401	0.0	26.4479751587
20070208	0.0	2757.0	0.0	2000.0	0.164499998093	0.164499998093	0.0	0.0	0.132277727127	0.208000004292	0.855324029922	0.0	26.0900707245
20070209	0.0	3539.0	0.0	2006.0	0.164506480098	0.164506480098	0.0	0.0	0.0879967361689	0.186939179897	0.853169620037	2.07156913941e-32	25.765586853
20070210	0.0	3425.0	0.0	2001.0	0.16491754353	0.16491754353	0.0	0.0	0.145057275891	0.23588205874	0.745600879192	0.0	26.0694923401
20070211	0.0	3341.0	0.0	2000.0	0.163499996066	0.163499996066	0.0	0.0	0.129205867648	0.230499997735	0.874890387058	0.0	24.9182033539
20070212	0.0	3274.0	0.0	2004.0	0.164171651006	0.163672655821	0.0	0.0	0.14294090867	0.257485032082	0.596131086349	0.0	26.2366580963
20070213	0.0	3205.0	0.0	2002.0	0.163336664438	0.162837162614	0.0	0.0	0.146969631314	0.216783225536	0.8456594944	0.0	26.1387195587
20070214	0.000505689007696	3955.0	0.0	2002.0	0.163336664438	0.15184815228	0.0	0.0	0.137361317873	0.208791211247	0.821660578251	0.0	26.6062831879
20070215	0.00128932436928	3878.0	0.0	2005.0	0.164089769125	0.156608477235	0.000498753099237	0.0	0.150139123201	0.283291757107	0.828073441982	0.0	25.8803119659
20070216	0.00105069612619	3807.0	0.0	2006.0	0.164007976651	0.113659024239	0.0	0.0	0.137568324804	0.244765713811	0.804305613041	0.0	25.8596839905
20070217	0.0013583265245	3681.0	0.0	2002.0	0.164335668087	0.121378622949	0.0	0.0	0.144325569272	0.253246754408	0.819309413433	0.0	26.5017910004
20070218	0.00137362640817	3640.0	0.0	2004.0	0.165169656277	0.0808383226395	0.0	0.0	0.132884934545	0.264471054077	0.818512618542	0.0	26.0252819061
20070219	0.00169395818375	3542.0	0.0	2000.0	0.164499998093	0.118500001729	0.0	0.0	0.134619504213	0.261500000954	0.593417823315	0.0	24.3705711365
