date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	34.0	0.0	2016.0	0.167658731341	0.167658731341	0.0	0.0	0.0735458880663	0.00198412709869	0.741003453732	0.0	25.2428245544
20070201	0.0	32.0	0.0	1995.0	0.166917294264	0.166917294264	0.0	0.0	0.0793315246701	0.00250626564957	0.595174312592	2.07156913941e-32	25.9886894226
20070202	0.0	23.0	0.0	2010.0	0.170646771789	0.170646771789	0.0	0.0	0.0535977594554	0.00199004984461	0.6198361516	0.0	26.6882381439
20070203	0.0	32.0	0.0	2003.0	0.173739388585	0.173739388585	0.0	0.0	0.0671174898744	0.00199700449593	0.637924611568	0.0	26.3414440155
20070204	0.0	29.0	0.0	1990.0	0.170351758599	0.170351758599	0.0	0.0	0.0608516335487	0.00351758790202	0.519899904728	0.0	26.0245018005
20070205	0.0	42.0	0.0	2003.0	0.169745385647	0.169745385647	0.0	0.0	0.0675526857376	0.00149775331374	0.912204742432	0.0	25.7753791809
20070206	0.0	36.0	0.0	1982.0	0.167003020644	0.167003020644	0.0	0.0	0.115286320448	0.00454086763784	0.658185005188	0.0	26.3699626923
20070207	0.0	31.0	0.0	1994.0	0.167001008987	0.167001008987	0.0	0.0	0.063980422914	0.00150451355148	0.700630664825	0.0	26.6748657227
20070208	0.0	30.0	0.0	1975.0	0.166075944901	0.166075944901	0.0	0.0	0.132282540202	0.00303797470406	0.883662283421	0.0	26.3067493439
20070209	0.0	34.0	0.0	1994.0	0.165997996926	0.165997996926	0.0	0.0	0.088776871562	0.00250752270222	0.879457175732	2.07156913941e-32	25.9754257202
20070210	0.0	37.0	0.0	1986.0	0.163141995668	0.163141995668	0.0	0.0	0.14308835566	0.0025176233612	0.765729427338	0.0	26.2735137939
20070211	0.0	37.0	0.0	1999.0	0.166083037853	0.166083037853	0.0	0.0	0.13127438724	0.00200100056827	0.902373850346	0.0	25.1157512665
20070212	0.0	32.0	0.0	1991.0	0.167754903436	0.166248112917	0.0	0.0	0.146012589335	0.00301356101409	0.612186908722	0.0	26.4317054749
20070213	0.0	29.0	0.0	1988.0	0.169014081359	0.169014081359	0.0	0.0	0.152026131749	0.00352112669498	0.874806404114	0.0	26.3211402893
20070214	0.0	26.0	0.0	1993.0	0.169593572617	0.158053189516	0.0	0.0	0.142935678363	0.00250878068618	0.852844953537	0.0	26.7816352844
20070215	0.0	27.0	0.0	2019.0	0.167904898524	0.157999008894	0.0	0.0	0.152975142002	0.00346706295386	0.860038459301	0.0	26.0491218567
20070216	0.0	25.0	0.0	2034.0	0.164208456874	0.109636187553	0.0	0.0	0.137219458818	0.00147492624819	0.835790514946	0.0	26.0211277008
20070217	0.0	24.0	0.0	2019.0	0.165923729539	0.127786025405	0.0	0.0	0.144453391433	0.000990589382127	0.851927042007	0.0	26.6553230286
20070218	0.0	25.0	0.0	2003.0	0.165751367807	0.0843734368682	0.0	0.0	0.133030563593	0.000499251123983	0.851558983326	0.0	26.1715259552
20070219	0.0	23.0	0.0	2008.0	0.164840638638	0.115039840341	0.0	0.0	0.134614542127	0.00298804789782	0.612016797066	0.0	24.5135478973
20070220	0.0	31.0	0.0	1986.0	0.167170196772	0.0981873124838	0.0	0.0	0.129139214754	0.00050352467224	0.878147184849	0.0	24.7121658325
20070221	0.0	32.0	0.0	2017.0	0.169062972069	0.128904312849	0.0	0.0	0.128360852599	0.00198314338923	0.939027965069	0.0	24.2591533661
20070222	0.0	31.0	0.0	2024.0	0.167490124702	0.116106718779	0.0	0.0	0.114398896694	0.00296442676336	0.876122891903	0.0	25.5459461212
20070223	0.0	32.0	0.0	2014.0	0.1688182652	0.142005965114	0.0	0.0	0.10426684469	0.00297914608382	0.872301697731	0.0	25.717912674
20070224	0.0	30.0	0.0	1992.0	0.168674692512	0.122489959002	0.0	0.0	0.0893075019121	0.00200803205371	0.913239717484	4.52199562652e-33	26.1517066956
20070225	0.0	33.0	0.0	1990.0	0.165829151869	0.143216073513	0.0	0.0	0.0776941403747	0.0015075376723	0.708724975586	0.0	26.4951782227
20070226	0.0	34.0	0.0	2001.0	0.165917038918	0.121439278126	0.0	0.0	0.0648894608021	0.00299850082956	0.835734665394	0.0	27.3682861328
20070227	0.0	33.0	0.0	1988.0	0.167002007365	0.147887319326	0.0	0.0	0.0563221424818	0.00150905433111	0.854655563831	0.0	27.4405498505
20070228	0.0	30.0	0.0	1982.0	0.166498482227	0.128657922149	0.0	0.0	0.0443348735571	0.00151362258475	0.817772388458	0.0	28.3480033875
20070301	0.0	35.0	0.0	1976.0	0.166497975588	0.153340086341	0.0	0.0	0.0404666922987	0.00101214577444	0.831222236156	0.0	27.0356693268
20070302	0.0	33.0	0.0	1966.0	0.168362155557	0.124618515372	0.0	0.0	0.0314491502941	0.00152594095562	0.815229535103	0.0	27.3366146088
20070303	0.0	28.0	0.0	1981.0	0.170620903373	0.16456335783	0.0	0.0	0.03292651847	0.000504795578308	0.878387093544	0.0	27.1376647949
