date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12679.0	0.0	1507.0	0.130059719086	0.128069013357	0.0	0.0	0.0576280131936	1.25812864304	0.701208651066	0.0	21.864074707
20070201	0.0	11870.0	0.0	1508.0	0.13063660264	0.128647208214	0.0	0.0	0.0636047571898	1.14389920235	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	11272.0	0.0	1509.0	0.129887342453	0.128561958671	0.0	0.0	0.043800227344	1.10735583305	0.579207360744	0.0	23.3243618011
20070203	0.0	10941.0	0.0	1512.0	0.131613761187	0.130291000009	0.0	0.0	0.0536637976766	1.01521158218	0.598668992519	0.0	22.9899806976
20070204	0.0	10592.0	0.0	1511.0	0.130377233028	0.130377233028	0.0	0.0	0.0475499667227	0.982792854309	0.485870420933	0.0	22.6792469025
20070205	0.0	11256.0	0.0	1511.0	0.129053607583	0.129053607583	0.0	0.0	0.0517266094685	0.929185986519	0.863550841808	0.0	22.4375724792
20070206	0.0	10138.0	0.0	1511.0	0.127729982138	0.127729982138	0.0	0.0	0.0859574973583	1.01455998421	0.616623342037	0.0	23.0405311584
20070207	0.0	8990.0	0.0	1512.0	0.127645507455	0.127645507455	0.0	0.0	0.0504912622273	0.872354447842	0.656646311283	0.0	23.3531932831
20070208	0.0	7875.0	0.0	1509.0	0.129224658012	0.129224658012	0.0	0.0	0.103995271027	0.784625589848	0.833000659943	0.0	22.9959716797
20070209	0.0	6894.0	0.0	1506.0	0.13081009686	0.13081009686	0.0	0.0	0.0712251588702	0.733731746674	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	5905.0	0.0	1512.0	0.130952388048	0.130952388048	0.0	0.0	0.115666598082	0.585978806019	0.717610836029	0.0	22.9811019897
20070211	0.0	5333.0	0.0	1513.0	0.129543945193	0.129543945193	0.0	0.0	0.101949475706	0.511566400528	0.849822163582	0.0	21.8326740265
20070212	0.0	4507.0	0.0	1516.0	0.12994723022	0.12994723022	0.0	0.0	0.112852431834	0.466358840466	0.567142963409	0.0	23.1568870544
20070213	0.0	3854.0	0.0	1515.0	0.129372939467	0.129372939467	0.0	0.0	0.115468561649	0.391419142485	0.817491889	0.0	23.0587692261
20070214	0.0	3251.0	0.0	1514.0	0.128797888756	0.115587845445	0.0	0.0	0.107053942978	0.350726544857	0.791462600231	0.0	23.5294151306
20070215	0.000373413000489	2678.0	0.0	1506.0	0.130146086216	0.119521915913	0.0	0.0	0.116757661104	0.296812772751	0.797829329967	0.0	22.8066368103
20070216	0.000896458979696	2231.0	0.0	1501.0	0.129247173667	0.0852764844894	0.000666222535074	0.0	0.106313675642	0.239840120077	0.773708045483	0.0	22.7889976501
20070217	0.00156087405048	1922.0	0.0	1507.0	0.130723297596	0.101526208222	0.0	0.0	0.112635068595	0.203715994954	0.787784636021	0.0	23.43400383
20070218	0.000289631192572	20716.0	0.0	1501.0	0.129247173667	0.0699533671141	0.0	0.0	0.100134305656	0.194536983967	0.785925269127	0.0	22.9605045319
20070219	0.00030964546022	19377.0	0.0	1505.0	0.128903657198	0.0976744219661	0.0	0.0	0.0997479483485	1.88106322289	0.555576324463	0.0	21.310634613
20070220	0.000439150229795	18217.0	0.0	1501.0	0.129247173667	0.0826115906239	0.00133244507015	0.0	0.0936379432678	1.78214514256	0.802803635597	0.0	21.5210113525
20070221	0.000584829540458	17099.0	0.0	1504.0	0.12965425849	0.105053193867	0.0	0.0	0.0950834974647	1.64760637283	0.860353052616	0.0	21.0787029266
20070222	0.00066983315628	16422.0	0.0	1506.0	0.129482075572	0.0922974795103	0.00132802128792	0.0	0.0862234830856	1.54714477062	0.801491856575	0.0	22.3766098022
20070223	0.000504668161739	15852.0	0.0	1510.0	0.12781457603	0.100662253797	0.000662251666654	0.0	0.0776822641492	1.50132453442	0.797338485718	0.0	22.5596847534
20070224	0.0005496662925	12735.0	3.0	1514.0	0.128137379885	0.0984147936106	0.000660502002575	0.0	0.0666598081589	1.42734479904	0.832630038261	0.0	23.0030345917
20070225	0.000716731708962	12557.0	0.0	1502.0	0.129826903343	0.111185088754	0.00133155786898	0.0	0.0586410872638	1.167776227	0.644489824772	0.0	23.3548946381
20070226	0.000718620256521	12524.0	1.0	1498.0	0.130841121078	0.101468622684	0.000667556771077	0.0	0.04945352301	1.1021361351	0.760631561279	0.0	24.2418861389
20070227	0.000545181974303	14674.0	2.0	1501.0	0.131245836616	0.11592271924	0.000666222535074	0.0	0.0428948961198	1.2038640976	0.777961552143	0.0	24.3245334625
20070228	0.000492022198159	14227.0	1.0	1507.0	0.130723297596	0.0988719314337	0.000663570011966	0.0	0.0341486446559	1.35899138451	0.741050720215	0.0	25.24259758
20070301	0.000362450169632	13795.0	1.0	1511.0	0.131039053202	0.11383190006	0.000661813362967	0.0	0.0314924046397	1.31303775311	0.752501726151	0.0	23.9396839142
20070302	0.00037067240919	13489.0	0.0	1506.0	0.132138118148	0.0989375859499	0.000664010643959	0.0	0.0242651887238	1.25365209579	0.73704791069	0.0	24.2509326935
20070303	0.000380141398637	13153.0	0.0	1505.0	0.133554816246	0.122259132564	0.00132890359964	0.0	0.0260669011623	1.22990036011	0.793902993202	0.0	24.0614891052
20070304	0.000388108368497	12883.0	0.0	1506.0	0.132138118148	0.0989375859499	0.000664010643959	0.0	0.0191596820951	1.15537846088	0.753861308098	0.0	24.1305294037
20070305	0.0011075072689	12641.0	2.0	1511.0	0.131700858474	0.123759098351	0.000661813362967	0.0	0.0210092775524	1.16412973404	0.776644706726	0.0	23.8878269196
20070306	0.00126170401927	15059.0	0.0	1509.0	0.132538110018	0.113982766867	0.00198807148263	0.0	0.0159370508045	1.14976811409	0.72651052475	0.0	24.3697814941
20070307	0.00116048881318	14649.0	2.0	1509.0	0.131212726235	0.124585814774	0.00198807148263	0.0	0.016511708498	1.38038432598	0.779721558094	0.0	23.1608715057
20070308	0.00118483416736	14348.0	4.0	1508.0	0.131962865591	0.113395228982	0.0013262599241	0.0	0.0131325218827	1.34018564224	0.546923756599	0.0	23.9844837189
20070309	0.00121728540398	16430.0	1.0	1504.0	0.134308516979	0.125	0.00265957438387	0.0	0.0130498614162	1.30651593208	0.637017130852	0.0	23.7124080658
